pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15070,neutral,the artists believed that the directors grew .,the directors grew .,,,,,,,,,,,,,,,
15071,neutral,the senators hoped that the judge continued .,the judge continued .,,,,,,,,,,,,,,,
15200,neutral,the athletes thought that the essayist affected the judges .,the essayist affected the judges .,,,,,,,,,,,,,,,
15201,neutral,the scientist thought that the students deceived the manager .,the students deceived the manager .,,,,,,,,,,,,,,,
15202,neutral,the engineers believed that the director introduced the psychiatrists .,the director introduced the psychiatrists .,,,,,,,,,,,,,,,
15203,neutral,the colorists thought that the manager helped the bankers .,the manager helped the bankers .,,,,,,,,,,,,,,,
15204,neutral,the manager believed that the judges needed the technicians .,the judges needed the technicians .,,,,,,,,,,,,,,,
15205,neutral,the authors thought that the judge addressed the senator .,the judge addressed the senator .,,,,,,,,,,,,,,,
15206,neutral,the bankers hoped that the judge needed the writer .,the judge needed the writer .,,,,,,,,,,,,,,,
15207,neutral,the dancer hoped that the artist helped the musician .,the artist helped the musician .,,,,,,,,,,,,,,,
15208,neutral,the penciller hoped that the directors thanked the engineer .,the directors thanked the engineer .,,,,,,,,,,,,,,,
15209,neutral,the colorist believed that the artist supported the banker .,the artist supported the banker .,,,,,,,,,,,,,,,
15210,neutral,the technician thought that the curator deceived the psychiatrist .,the curator deceived the psychiatrist .,,,,,,,,,,,,,,,
15211,neutral,the engineer hoped that the senators needed the athletes .,the senators needed the athletes .,,,,,,,,,,,,,,,
15212,neutral,the workers hoped that the senators addressed the curator .,the senators addressed the curator .,,,,,,,,,,,,,,,
15213,neutral,the colorists believed that the scientists needed the president .,the scientists needed the president .,,,,,,,,,,,,,,,
15214,neutral,the psychiatrist thought that the penciller affected the artist .,the penciller affected the artist .,,,,,,,,,,,,,,,
15215,neutral,the banker believed that the photographer recommended the scientist .,the photographer recommended the scientist .,,,,,,,,,,,,,,,
15216,neutral,the artists hoped that the student introduced the directors .,the student introduced the directors .,,,,,,,,,,,,,,,
15217,neutral,the writer believed that the musicians deceived the dancer .,the musicians deceived the dancer .,,,,,,,,,,,,,,,
15218,neutral,the student hoped that the president affected the musician .,the president affected the musician .,,,,,,,,,,,,,,,
15219,neutral,the presidents thought that the bankers thanked the psychiatrist .,the bankers thanked the psychiatrist .,,,,,,,,,,,,,,,
15220,neutral,the programmers thought that the presidents needed the artist .,the presidents needed the artist .,,,,,,,,,,,,,,,
15221,neutral,the writer hoped that the stylists supported the technician .,the stylists supported the technician .,,,,,,,,,,,,,,,
15222,neutral,the psychiatrist hoped that the athlete affected the musician .,the athlete affected the musician .,,,,,,,,,,,,,,,
15223,neutral,the curator hoped that the athlete mentioned the writer .,the athlete mentioned the writer .,,,,,,,,,,,,,,,
15224,neutral,the author believed that the photographer deceived the stylist .,the photographer deceived the stylist .,,,,,,,,,,,,,,,
15225,neutral,the athletes thought that the banker supported the artists .,the banker supported the artists .,,,,,,,,,,,,,,,
15226,neutral,the artist hoped that the judges recommended the technician .,the judges recommended the technician .,,,,,,,,,,,,,,,
15227,neutral,the psychiatrist hoped that the stylist supported the technologist .,the stylist supported the technologist .,,,,,,,,,,,,,,,
15228,neutral,the artist believed that the colorists introduced the manager .,the colorists introduced the manager .,,,,,,,,,,,,,,,
15229,neutral,the workers hoped that the dancers helped the programmer .,the dancers helped the programmer .,,,,,,,,,,,,,,,
15230,neutral,the pencillers thought that the president recommended the essayists .,the president recommended the essayists .,,,,,,,,,,,,,,,
15231,neutral,the photographer hoped that the technologist recommended the student .,the technologist recommended the student .,,,,,,,,,,,,,,,
15360,neutral,"the stylist continued , or the programmers grew .",the stylist continued .,,,,,,,,,,,,,,,
15361,neutral,"the students continued , or the psychiatrists listened .",the students continued .,,,,,,,,,,,,,,,
15362,neutral,"the judge shouted , or the programmer danced .",the judge shouted .,,,,,,,,,,,,,,,
15363,neutral,"the artist died , or the worker yelled .",the artist died .,,,,,,,,,,,,,,,
15364,neutral,"the judge agreed , or the photographers died .",the judge agreed .,,,,,,,,,,,,,,,
15365,neutral,"the writers listened , or the technologist continued .",the writers listened .,,,,,,,,,,,,,,,
15366,neutral,"the photographer grew , or the students died .",the photographer grew .,,,,,,,,,,,,,,,
15367,neutral,"the engineer continued , or the curators listened .",the engineer continued .,,,,,,,,,,,,,,,
15368,neutral,"the programmer slept , or the athlete danced .",the programmer slept .,,,,,,,,,,,,,,,
15369,neutral,"the presidents existed , or the banker died .",the presidents existed .,,,,,,,,,,,,,,,
15370,neutral,"the workers grew , or the stylists agreed .",the workers grew .,,,,,,,,,,,,,,,
15371,neutral,"the technician yelled , or the technologist listened .",the technician yelled .,,,,,,,,,,,,,,,
15372,neutral,"the photographer agreed , or the managers danced .",the photographer agreed .,,,,,,,,,,,,,,,
15373,neutral,"the writer existed , or the curator grew .",the writer existed .,,,,,,,,,,,,,,,
15374,neutral,"the banker talked , or the essayists yelled .",the banker talked .,,,,,,,,,,,,,,,
15375,neutral,"the colorists slept , or the stylist talked .",the colorists slept .,,,,,,,,,,,,,,,
15376,neutral,"the dancers yelled , or the photographer agreed .",the dancers yelled .,,,,,,,,,,,,,,,
15377,neutral,"the penciller listened , or the authors talked .",the penciller listened .,,,,,,,,,,,,,,,
15378,neutral,"the judges yelled , or the director continued .",the judges yelled .,,,,,,,,,,,,,,,
15379,neutral,"the curators danced , or the pencillers shouted .",the curators danced .,,,,,,,,,,,,,,,
15380,neutral,"the technologists yelled , or the technician slept .",the technologists yelled .,,,,,,,,,,,,,,,
15381,neutral,"the technician agreed , or the artist appeared .",the technician agreed .,,,,,,,,,,,,,,,
15382,neutral,"the technician agreed , or the engineer continued .",the technician agreed .,,,,,,,,,,,,,,,
15383,neutral,"the judge listened , or the authors talked .",the judge listened .,,,,,,,,,,,,,,,
15384,neutral,"the photographers danced , or the technologist continued .",the photographers danced .,,,,,,,,,,,,,,,
15385,neutral,"the student continued , or the scientist listened .",the student continued .,,,,,,,,,,,,,,,
15386,neutral,"the artist grew , or the directors shouted .",the artist grew .,,,,,,,,,,,,,,,
15387,neutral,"the musician slept , or the curators shouted .",the musician slept .,,,,,,,,,,,,,,,
15388,neutral,"the photographers continued , or the technician appeared .",the photographers continued .,,,,,,,,,,,,,,,
15389,neutral,"the presidents talked , or the stylists existed .",the presidents talked .,,,,,,,,,,,,,,,
15390,neutral,"the musician talked , or the colorist yelled .",the musician talked .,,,,,,,,,,,,,,,
15391,neutral,"the worker slept , or the programmer shouted .",the worker slept .,,,,,,,,,,,,,,,
15520,neutral,"the athletes danced , or the author deceived the dancer .",the athletes danced .,,,,,,,,,,,,,,,
15521,neutral,"the author yelled , or the director thanked the technician .",the author yelled .,,,,,,,,,,,,,,,
15522,neutral,"the musician listened , or the bankers deceived the penciller .",the musician listened .,,,,,,,,,,,,,,,
15523,neutral,"the technician existed , or the president addressed the managers .",the technician existed .,,,,,,,,,,,,,,,
15524,neutral,"the technician danced , or the programmers thanked the worker .",the technician danced .,,,,,,,,,,,,,,,
15525,neutral,"the writer slept , or the student recommended the presidents .",the writer slept .,,,,,,,,,,,,,,,
15526,neutral,"the photographers slept , or the artist introduced the manager .",the photographers slept .,,,,,,,,,,,,,,,
15527,neutral,"the artists continued , or the managers deceived the colorists .",the artists continued .,,,,,,,,,,,,,,,
15528,neutral,"the engineers continued , or the artist introduced the programmer .",the engineers continued .,,,,,,,,,,,,,,,
15529,neutral,"the writer appeared , or the curator recommended the manager .",the writer appeared .,,,,,,,,,,,,,,,
15530,neutral,"the manager danced , or the essayist affected the author .",the manager danced .,,,,,,,,,,,,,,,
15531,neutral,"the author appeared , or the artist affected the psychiatrists .",the author appeared .,,,,,,,,,,,,,,,
15532,neutral,"the directors agreed , or the athlete deceived the students .",the directors agreed .,,,,,,,,,,,,,,,
15533,neutral,"the engineer existed , or the dancer helped the technologists .",the engineer existed .,,,,,,,,,,,,,,,
15534,neutral,"the writers yelled , or the psychiatrists mentioned the director .",the writers yelled .,,,,,,,,,,,,,,,
15535,neutral,"the scientist talked , or the managers deceived the judges .",the scientist talked .,,,,,,,,,,,,,,,
15536,neutral,"the students yelled , or the programmer thanked the scientist .",the students yelled .,,,,,,,,,,,,,,,
15537,neutral,"the colorists existed , or the director helped the managers .",the colorists existed .,,,,,,,,,,,,,,,
15538,neutral,"the essayists continued , or the engineer helped the scientists .",the essayists continued .,,,,,,,,,,,,,,,
15539,neutral,"the manager died , or the programmer thanked the scientists .",the manager died .,,,,,,,,,,,,,,,
15540,neutral,"the stylists listened , or the writers recommended the artist .",the stylists listened .,,,,,,,,,,,,,,,
15541,neutral,"the athlete agreed , or the artists supported the technician .",the athlete agreed .,,,,,,,,,,,,,,,
15542,neutral,"the colorists listened , or the programmers needed the artists .",the colorists listened .,,,,,,,,,,,,,,,
15543,neutral,"the students talked , or the technician mentioned the writer .",the students talked .,,,,,,,,,,,,,,,
15544,neutral,"the technologists talked , or the worker offended the authors .",the technologists talked .,,,,,,,,,,,,,,,
15545,neutral,"the technologist grew , or the essayists recommended the athlete .",the technologist grew .,,,,,,,,,,,,,,,
15546,neutral,"the manager talked , or the writer mentioned the senators .",the manager talked .,,,,,,,,,,,,,,,
