guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5497,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technician who the president deceived supported the musicians .,the president supported the technician .,"who in who the president deceived refers to the technician and the technician supported the musicians , we do not know whether the president supported the technician .",president deceived technician technician supported musicians not know president supported technician
5498,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bankers who the artists introduced helped the senator .,the artists helped the bankers .,"who in who the artists introduced refers to the bankers and the bankers helped the senator , we do not know whether the artists helped the bankers .",artists introduced bankers bankers helped senator not know artists helped bankers
5499,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the pencillers who the manager offended needed the student .,the manager needed the pencillers .,"who in who the manager offended refers to the pencillers and the pencillers needed the student , we do not know whether the manager needed the pencillers .",manager offended pencillers pencillers needed student not know manager needed pencillers
5500,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the presidents who the technologist mentioned thanked the musicians .,the technologist thanked the presidents .,"who in who the technologist mentioned refers to the presidents and the presidents thanked the musicians , we do not know whether the technologist thanked the presidents .",technologist mentioned presidents presidents thanked musicians not know technologist thanked presidents
5501,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists who the athletes recommended offended the technician .,the athletes offended the artists .,"who in who the athletes recommended refers to the artists and the artists offended the technician , we do not know whether the athletes offended the artists .",athletes recommended artists artists offended technician not know athletes offended artists
5502,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists who the pencillers addressed helped the curator .,the pencillers helped the artists .,"who in who the pencillers addressed refers to the artists and the artists helped the curator , we do not know whether the pencillers helped the artists .",pencillers addressed artists artists helped curator not know pencillers helped artists
5503,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmers who the technician recommended mentioned the workers .,the technician mentioned the programmers .,"who in who the technician recommended refers to the programmers and the programmers mentioned the workers , we do not know whether the technician mentioned the programmers .",technician recommended programmers programmers mentioned workers not know technician mentioned programmers
5504,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers who the stylists mentioned offended the programmer .,the stylists offended the dancers .,"who in who the stylists mentioned refers to the dancers and the dancers offended the programmer , we do not know whether the stylists offended the dancers .",stylists mentioned dancers dancers offended programmer not know stylists offended dancers
5505,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrist who the bankers supported mentioned the workers .,the bankers mentioned the psychiatrist .,"who in who the bankers supported refers to the psychiatrist and the psychiatrist mentioned the workers , we do not know whether the bankers mentioned the psychiatrist .",bankers supported psychiatrist psychiatrist mentioned workers not know bankers mentioned psychiatrist
5506,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians who the banker offended introduced the artists .,the banker introduced the technicians .,"who in who the banker offended refers to the technicians and the technicians introduced the artists , we do not know whether the banker introduced the technicians .",banker offended technicians technicians introduced artists not know banker introduced technicians
5507,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientist who the director mentioned addressed the essayists .,the director addressed the scientist .,"who in who the director mentioned refers to the scientist and the scientist addressed the essayists , we do not know whether the director addressed the scientist .",director mentioned scientist scientist addressed essayists not know director addressed scientist
5508,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists who the authors thanked mentioned the artist .,the authors mentioned the technologists .,"who in who the authors thanked refers to the technologists and the technologists mentioned the artist , we do not know whether the authors mentioned the technologists .",authors thanked technologists technologists mentioned artist not know authors mentioned technologists
5509,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors who the musician needed mentioned the artist .,the musician mentioned the directors .,"who in who the musician needed refers to the directors and the directors mentioned the artist , we do not know whether the musician mentioned the directors .",musician needed directors directors mentioned artist not know musician mentioned directors
5510,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist who the students affected recommended the manager .,the students recommended the artist .,"who in who the students affected refers to the artist and the artist recommended the manager , we do not know whether the students recommended the artist .",students affected artist artist recommended manager not know students recommended artist
5511,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director who the penciller supported needed the essayist .,the penciller needed the director .,"who in who the penciller supported refers to the director and the director needed the essayist , we do not know whether the penciller needed the director .",penciller supported director director needed essayist not know penciller needed director
5512,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers who the writer mentioned supported the artists .,the writer supported the engineers .,"who in who the writer mentioned refers to the engineers and the engineers supported the artists , we do not know whether the writer supported the engineers .",writer mentioned engineers engineers supported artists not know writer supported engineers
5513,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists who the judge addressed introduced the senators .,the judge introduced the psychiatrists .,"who in who the judge addressed refers to the psychiatrists and the psychiatrists introduced the senators , we do not know whether the judge introduced the psychiatrists .",judge addressed psychiatrists psychiatrists introduced senators not know judge introduced psychiatrists
5514,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athlete who the presidents addressed mentioned the stylist .,the presidents mentioned the athlete .,"who in who the presidents addressed refers to the athlete and the athlete mentioned the stylist , we do not know whether the presidents mentioned the athlete .",presidents addressed athlete athlete mentioned stylist not know presidents mentioned athlete
5515,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists who the stylists deceived supported the writer .,the stylists supported the technologists .,"who in who the stylists deceived refers to the technologists and the technologists supported the writer , we do not know whether the stylists supported the technologists .",stylists deceived technologists technologists supported writer not know stylists supported technologists
5516,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers who the authors helped introduced the athlete .,the authors introduced the engineers .,"who in who the authors helped refers to the engineers and the engineers introduced the athlete , we do not know whether the authors introduced the engineers .",authors helped engineers engineers introduced athlete not know authors introduced engineers
5517,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientists who the pencillers offended introduced the senator .,the pencillers introduced the scientists .,"who in who the pencillers offended refers to the scientists and the scientists introduced the senator , we do not know whether the pencillers introduced the scientists .",pencillers offended scientists scientists introduced senator not know pencillers introduced scientists
5518,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the presidents who the technologist needed supported the scientists .,the technologist supported the presidents .,"who in who the technologist needed refers to the presidents and the presidents supported the scientists , we do not know whether the technologist supported the presidents .",technologist needed presidents presidents supported scientists not know technologist supported presidents
5519,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bankers who the president needed offended the stylist .,the president offended the bankers .,"who in who the president needed refers to the bankers and the bankers offended the stylist , we do not know whether the president offended the bankers .",president needed bankers bankers offended stylist not know president offended bankers
