pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13965,entailment,"because the athlete existed , the technologist mentioned the essayist .",the athlete existed .,because athlete existed,,,,,,,,,,,,,,
13966,entailment,"before the musician danced , the managers supported the scientist .",the musician danced .,before musician danced,,,,,,,,,,,,,,
13967,entailment,"because the engineer grew , the essayist helped the psychiatrist .",the engineer grew .,because engineer grew,,,,,,,,,,,,,,
13968,entailment,"while the engineers danced , the pencillers thanked the colorist .",the engineers danced .,while engineers danced,,,,,,,,,,,,,,
13969,entailment,"because the photographers slept , the artists mentioned the managers .",the photographers slept .,because photographers slept,,,,,,,,,,,,,,
13970,entailment,"while the technologists grew , the technicians recommended the curator .",the technologists grew .,while technologists grew,,,,,,,,,,,,,,
13971,entailment,"because the student died , the engineers introduced the photographers .",the student died .,because student died,,,,,,,,,,,,,,
13972,entailment,"before the pencillers existed , the bankers addressed the photographers .",the pencillers existed .,before pencillers existed,,,,,,,,,,,,,,
13973,entailment,"because the bankers shouted , the manager supported the penciller .",the bankers shouted .,because bankers shouted,,,,,,,,,,,,,,
13974,entailment,"before the senator listened , the director needed the president .",the senator listened .,before senator listened,,,,,,,,,,,,,,
13975,entailment,"while the programmer continued , the author helped the musician .",the programmer continued .,while programmer continued,,,,,,,,,,,,,,
13976,entailment,"before the musicians continued , the presidents deceived the essayists .",the musicians continued .,before musicians continued,,,,,,,,,,,,,,
13977,entailment,"because the directors agreed , the dancers needed the student .",the directors agreed .,because directors agreed,,,,,,,,,,,,,,
13978,entailment,"while the scientists continued , the essayists supported the stylists .",the scientists continued .,while scientists continued,,,,,,,,,,,,,,
13979,entailment,"because the judges grew , the curators mentioned the student .",the judges grew .,because judges grew,,,,,,,,,,,,,,
13980,entailment,"because the technologist died , the programmers supported the photographers .",the technologist died .,because technologist died,,,,,,,,,,,,,,
13981,entailment,"while the artist danced , the scientists mentioned the musicians .",the artist danced .,while artist danced,,,,,,,,,,,,,,
13982,entailment,"before the scientist continued , the stylists affected the technologists .",the scientist continued .,before scientist continued,,,,,,,,,,,,,,
13983,entailment,"while the stylist yelled , the senators deceived the technologists .",the stylist yelled .,while stylist yelled,,,,,,,,,,,,,,
14080,entailment,"while the engineers offended the scientists , the technologists died .",the engineers offended the scientists .,while engineers offended scientists,,,,,,,,,,,,,,
14081,entailment,"while the bankers recommended the colorist , the musicians grew .",the bankers recommended the colorist .,while bankers recommended colorist,,,,,,,,,,,,,,
14082,entailment,"while the authors deceived the director , the writers shouted .",the authors deceived the director .,while authors deceived director,,,,,,,,,,,,,,
14083,entailment,"while the photographer supported the technician , the author yelled .",the photographer supported the technician .,while photographer supported technician,,,,,,,,,,,,,,
14084,entailment,"before the banker deceived the authors , the athlete yelled .",the banker deceived the authors .,before banker deceived authors,,,,,,,,,,,,,,
14085,entailment,"while the musician helped the managers , the banker shouted .",the musician helped the managers .,while musician helped managers,,,,,,,,,,,,,,
14086,entailment,"because the author addressed the colorists , the photographer talked .",the author addressed the colorists .,because author addressed colorists,,,,,,,,,,,,,,
14087,entailment,"because the technicians affected the musicians , the essayist continued .",the technicians affected the musicians .,because technicians affected musicians,,,,,,,,,,,,,,
14088,entailment,"before the director helped the dancers , the colorists continued .",the director helped the dancers .,before director helped dancers,,,,,,,,,,,,,,
14089,entailment,"before the writers offended the photographers , the senators existed .",the writers offended the photographers .,before writers offended photographers,,,,,,,,,,,,,,
14090,entailment,"because the essayists needed the directors , the pencillers yelled .",the essayists needed the directors .,because essayists needed directors,,,,,,,,,,,,,,
14091,entailment,"because the president recommended the bankers , the engineers shouted .",the president recommended the bankers .,because president recommended bankers,,,,,,,,,,,,,,
14092,entailment,"because the photographer needed the writers , the judges slept .",the photographer needed the writers .,because photographer needed writers,,,,,,,,,,,,,,
14093,entailment,"while the judge deceived the senator , the engineer yelled .",the judge deceived the senator .,while judge deceived senator,,,,,,,,,,,,,,
14094,entailment,"while the technicians needed the scientists , the banker appeared .",the technicians needed the scientists .,while technicians needed scientists,,,,,,,,,,,,,,
14095,entailment,"while the curators recommended the essayists , the writers shouted .",the curators recommended the essayists .,while curators recommended essayists,,,,,,,,,,,,,,
14096,entailment,"while the artist mentioned the programmer , the senator existed .",the artist mentioned the programmer .,while artist mentioned programmer,,,,,,,,,,,,,,
14097,entailment,"before the psychiatrists mentioned the senator , the engineer agreed .",the psychiatrists mentioned the senator .,before psychiatrists mentioned senator,,,,,,,,,,,,,,
14098,entailment,"while the technician mentioned the senator , the worker listened .",the technician mentioned the senator .,while technician mentioned senator,,,,,,,,,,,,,,
14099,entailment,"because the stylist affected the judge , the musician yelled .",the stylist affected the judge .,because stylist affected judge,,,,,,,,,,,,,,
14100,entailment,"before the photographer introduced the colorists , the engineer danced .",the photographer introduced the colorists .,before photographer introduced colorists,,,,,,,,,,,,,,
14101,entailment,"because the curators addressed the photographers , the engineers died .",the curators addressed the photographers .,because curators addressed photographers,,,,,,,,,,,,,,
14102,entailment,"before the worker affected the penciller , the colorists existed .",the worker affected the penciller .,before worker affected penciller,,,,,,,,,,,,,,
14103,entailment,"because the student thanked the musician , the penciller existed .",the student thanked the musician .,because student thanked musician,,,,,,,,,,,,,,
14104,entailment,"before the senator mentioned the dancer , the psychiatrists yelled .",the senator mentioned the dancer .,before senator mentioned dancer,,,,,,,,,,,,,,
14105,entailment,"because the director helped the technicians , the stylists appeared .",the director helped the technicians .,because director helped technicians,,,,,,,,,,,,,,
14106,entailment,"because the writer deceived the musicians , the judges existed .",the writer deceived the musicians .,because writer deceived musicians,,,,,,,,,,,,,,
14107,entailment,"because the artist offended the engineers , the bankers talked .",the artist offended the engineers .,because artist offended engineers,,,,,,,,,,,,,,
14108,entailment,"while the banker helped the colorists , the presidents talked .",the banker helped the colorists .,while banker helped colorists,,,,,,,,,,,,,,
14109,entailment,"because the student deceived the colorist , the bankers existed .",the student deceived the colorist .,because student deceived colorist,,,,,,,,,,,,,,
14110,entailment,"because the athletes addressed the curator , the artists grew .",the athletes addressed the curator .,because athletes addressed curator,,,,,,,,,,,,,,
14111,entailment,"before the author supported the managers , the colorist grew .",the author supported the managers .,before author supported managers,,,,,,,,,,,,,,
14112,entailment,"while the stylist introduced the technologists , the banker danced .",the stylist introduced the technologists .,while stylist introduced technologists,,,,,,,,,,,,,,
14113,entailment,"because the director helped the technologists , the programmer slept .",the director helped the technologists .,because director helped technologists,,,,,,,,,,,,,,
14114,entailment,"while the photographers recommended the senator , the technician shouted .",the photographers recommended the senator .,while photographers recommended senator,,,,,,,,,,,,,,
