pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1133,neutral,the writer thanked the psychiatrists and the dancer .,the dancer thanked the psychiatrists .,"the writer thanked the psychiatrists and the writer thanked the dancer , we do not know whether the dancer thanked the psychiatrists .",,,,,,,,,,,,,,
1134,neutral,the writers offended the scientist and the penciller .,the penciller offended the scientist .,"the writers offended the scientist and the writers offended the penciller , we do not know whether the penciller offended the scientist .",,,,,,,,,,,,,,
1135,neutral,the worker affected the writer and the student .,the student affected the writer .,"the worker affected the writer and the worker affected the student , we do not know whether the student affected the writer .",,,,,,,,,,,,,,
1136,neutral,the manager thanked the writers and the stylists .,the stylists thanked the writers .,"the manager thanked the writers and the manager thanked the stylists , we do not know whether the stylists thanked the writers .",,,,,,,,,,,,,,
1137,neutral,the dancer needed the essayist and the programmer .,the programmer needed the essayist .,"the dancer needed the essayist and the dancer needed the programmer , we do not know whether the programmer needed the essayist .",,,,,,,,,,,,,,
1138,neutral,the engineers needed the artists and the programmer .,the programmer needed the artists .,"the engineers needed the artists and the engineers needed the programmer , we do not know whether the programmer needed the artists .",,,,,,,,,,,,,,
1139,neutral,the presidents thanked the scientist and the worker .,the worker thanked the scientist .,"the presidents thanked the scientist and the presidents thanked the worker , we do not know whether the worker thanked the scientist .",,,,,,,,,,,,,,
1140,neutral,the presidents helped the psychiatrist and the artist .,the artist helped the psychiatrist .,"the presidents helped the psychiatrist and the presidents helped the artist , we do not know whether the artist helped the psychiatrist .",,,,,,,,,,,,,,
1141,neutral,the senator introduced the judges and the dancers .,the dancers introduced the judges .,"the senator introduced the judges and the senator introduced the dancers , we do not know whether the dancers introduced the judges .",,,,,,,,,,,,,,
1142,neutral,the workers offended the dancers and the technologist .,the technologist offended the dancers .,"the workers offended the dancers and the workers offended the technologist , we do not know whether the technologist offended the dancers .",,,,,,,,,,,,,,
1143,neutral,the stylists recommended the presidents and the director .,the director recommended the presidents .,"the stylists recommended the presidents and the stylists recommended the director , we do not know whether the director recommended the presidents .",,,,,,,,,,,,,,
1144,neutral,the manager supported the technicians and the authors .,the authors supported the technicians .,"the manager supported the technicians and the manager supported the authors , we do not know whether the authors supported the technicians .",,,,,,,,,,,,,,
1145,neutral,the artists offended the president and the writers .,the writers offended the president .,"the artists offended the president and the artists offended the writers , we do not know whether the writers offended the president .",,,,,,,,,,,,,,
1146,neutral,the artists offended the photographer and the director .,the director offended the photographer .,"the artists offended the photographer and the artists offended the director , we do not know whether the director offended the photographer .",,,,,,,,,,,,,,
1147,neutral,the colorists deceived the authors and the workers .,the workers deceived the authors .,"the colorists deceived the authors and the colorists deceived the workers , we do not know whether the workers deceived the authors .",,,,,,,,,,,,,,
