guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10246,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the architects encouraged the analysts and the lyricists .,the analysts encouraged the lyricists .,"the architects encouraged the analysts and the architects encouraged the lyricists , we do not know whether the analysts encouraged the lyricists .",architects encouraged analysts architects encouraged lyricists not know analysts encouraged lyricists
10247,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the illustrators recognized the artisans and the architects .,the artisans recognized the architects .,"the illustrators recognized the artisans and the illustrators recognized the architects , we do not know whether the artisans recognized the architects .",illustrators recognized artisans illustrators recognized architects not know artisans recognized architects
10248,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the analysts expected the illustrator and the therapist .,the illustrator expected the therapist .,"the analysts expected the illustrator and the analysts expected the therapist , we do not know whether the illustrator expected the therapist .",analysts expected illustrator analysts expected therapist not know illustrator expected therapist
10249,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the architects advised the illustrator and the counselors .,the illustrator advised the counselors .,"the architects advised the illustrator and the architects advised the counselors , we do not know whether the illustrator advised the counselors .",architects advised illustrator architects advised counselors not know illustrator advised counselors
10250,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the analysts admired the psychotherapist and the administrator .,the psychotherapist admired the administrator .,"the analysts admired the psychotherapist and the analysts admired the administrator , we do not know whether the psychotherapist admired the administrator .",analysts admired psychotherapist analysts admired administrator not know psychotherapist admired administrator
10251,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the officers brought the tourists and the nurse .,the tourists brought the nurse .,"the officers brought the tourists and the officers brought the nurse , we do not know whether the tourists brought the nurse .",officers brought tourists officers brought nurse not know tourists brought nurse
10252,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the animators disturbed the analyst and the designers .,the analyst disturbed the designers .,"the animators disturbed the analyst and the animators disturbed the designers , we do not know whether the analyst disturbed the designers .",animators disturbed analyst animators disturbed designers not know analyst disturbed designers
10253,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the counselor called the officers and the illustrator .,the officers called the illustrator .,"the counselor called the officers and the counselor called the illustrator , we do not know whether the officers called the illustrator .",counselor called officers counselor called illustrator not know officers called illustrator
10254,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photojournalists brought the illustrator and the strategist .,the illustrator brought the strategist .,"the photojournalists brought the illustrator and the photojournalists brought the strategist , we do not know whether the illustrator brought the strategist .",photojournalists brought illustrator photojournalists brought strategist not know illustrator brought strategist
10255,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lawyer recognized the counselors and the chaplains .,the counselors recognized the chaplains .,"the lawyer recognized the counselors and the lawyer recognized the chaplains , we do not know whether the counselors recognized the chaplains .",lawyer recognized counselors lawyer recognized chaplains not know counselors recognized chaplains
10256,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the animators contacted the analysts and the architect .,the analysts contacted the architect .,"the animators contacted the analysts and the animators contacted the architect , we do not know whether the analysts contacted the architect .",animators contacted analysts animators contacted architect not know analysts contacted architect
10257,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the officer saw the baker and the tourist .,the baker saw the tourist .,"the officer saw the baker and the officer saw the tourist , we do not know whether the baker saw the tourist .",officer saw baker officer saw tourist not know baker saw tourist
10258,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the illustrators advised the animator and the sculptors .,the animator advised the sculptors .,"the illustrators advised the animator and the illustrators advised the sculptors , we do not know whether the animator advised the sculptors .",illustrators advised animator illustrators advised sculptors not know animator advised sculptors
10259,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the designers recognized the singers and the counselor .,the singers recognized the counselor .,"the designers recognized the singers and the designers recognized the counselor , we do not know whether the singers recognized the counselor .",designers recognized singers designers recognized counselor not know singers recognized counselor
10260,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the therapist called the analysts and the nurse .,the analysts called the nurse .,"the therapist called the analysts and the therapist called the nurse , we do not know whether the analysts called the nurse .",therapist called analysts therapist called nurse not know analysts called nurse
10261,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the singers avoided the therapists and the professor .,the therapists avoided the professor .,"the singers avoided the therapists and the singers avoided the professor , we do not know whether the therapists avoided the professor .",singers avoided therapists singers avoided professor not know therapists avoided professor
10262,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the professors brought the bakers and the photojournalist .,the bakers brought the photojournalist .,"the professors brought the bakers and the professors brought the photojournalist , we do not know whether the bakers brought the photojournalist .",professors brought bakers professors brought photojournalist not know bakers brought photojournalist
10263,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the chaplain found the counselors and the lawyer .,the counselors found the lawyer .,"the chaplain found the counselors and the chaplain found the lawyer , we do not know whether the counselors found the lawyer .",chaplain found counselors chaplain found lawyer not know counselors found lawyer
10264,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lawyer brought the animator and the planner .,the animator brought the planner .,"the lawyer brought the animator and the lawyer brought the planner , we do not know whether the animator brought the planner .",lawyer brought animator lawyer brought planner not know animator brought planner
10265,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the chaplains contacted the nurses and the analysts .,the nurses contacted the analysts .,"the chaplains contacted the nurses and the chaplains contacted the analysts , we do not know whether the nurses contacted the analysts .",chaplains contacted nurses chaplains contacted analysts not know nurses contacted analysts
10266,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photojournalist disturbed the animator and the nurses .,the animator disturbed the nurses .,"the photojournalist disturbed the animator and the photojournalist disturbed the nurses , we do not know whether the animator disturbed the nurses .",photojournalist disturbed animator photojournalist disturbed nurses not know animator disturbed nurses
10267,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lawyer saw the lyricists and the potters .,the lyricists saw the potters .,"the lawyer saw the lyricists and the lawyer saw the potters , we do not know whether the lyricists saw the potters .",lawyer saw lyricists lawyer saw potters not know lyricists saw potters
10268,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the officers disturbed the animators and the chaplains .,the animators disturbed the chaplains .,"the officers disturbed the animators and the officers disturbed the chaplains , we do not know whether the animators disturbed the chaplains .",officers disturbed animators officers disturbed chaplains not know animators disturbed chaplains
10269,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychologists called the baker and the animators .,the baker called the animators .,"the psychologists called the baker and the psychologists called the animators , we do not know whether the baker called the animators .",psychologists called baker psychologists called animators not know baker called animators
10270,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lyricists avoided the psychologists and the designers .,the psychologists avoided the designers .,"the lyricists avoided the psychologists and the lyricists avoided the designers , we do not know whether the psychologists avoided the designers .",lyricists avoided psychologists lyricists avoided designers not know psychologists avoided designers
