pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1445,entailment,the banker and the manager needed the pencillers .,the manager needed the pencillers .,manager banker manager,,,,,,,,,,,,,,
1446,entailment,the president and the stylists addressed the technician .,the stylists addressed the technician .,stylists president stylists,,,,,,,,,,,,,,
1447,entailment,the dancer and the psychiatrists helped the technologists .,the psychiatrists helped the technologists .,psychiatrists dancer psychiatrists,,,,,,,,,,,,,,
1448,entailment,the manager and the authors mentioned the programmer .,the authors mentioned the programmer .,authors manager authors,,,,,,,,,,,,,,
1449,entailment,the student and the presidents mentioned the bankers .,the presidents mentioned the bankers .,presidents student presidents,,,,,,,,,,,,,,
1450,entailment,the author and the director supported the students .,the director supported the students .,director author director,,,,,,,,,,,,,,
1451,entailment,the colorists and the athletes introduced the managers .,the athletes introduced the managers .,athletes colorists athletes,,,,,,,,,,,,,,
1452,entailment,the scientists and the technicians recommended the judge .,the technicians recommended the judge .,technicians scientists technicians,,,,,,,,,,,,,,
1472,entailment,the senator offended the students and the engineers .,the senator offended the students .,students students engineers,,,,,,,,,,,,,,
1473,entailment,the programmer recommended the scientists and the musician .,the programmer recommended the scientists .,scientists scientists musician,,,,,,,,,,,,,,
1474,entailment,the writers offended the managers and the psychiatrists .,the writers offended the managers .,managers managers psychiatrists,,,,,,,,,,,,,,
1475,entailment,the technicians introduced the student and the managers .,the technicians introduced the student .,student student managers,,,,,,,,,,,,,,
1476,entailment,the president affected the programmers and the director .,the president affected the programmers .,programmers programmers director,,,,,,,,,,,,,,
1477,entailment,the author helped the athletes and the director .,the author helped the athletes .,athletes athletes director,,,,,,,,,,,,,,
1478,entailment,the curator needed the scientists and the psychiatrists .,the curator needed the scientists .,scientists scientists psychiatrists,,,,,,,,,,,,,,
1479,entailment,the stylist needed the dancers and the student .,the stylist needed the dancers .,dancers dancers student,,,,,,,,,,,,,,
1480,entailment,the stylists recommended the technician and the musician .,the stylists recommended the technician .,technician technician musician,,,,,,,,,,,,,,
1481,entailment,the judges recommended the dancers and the scientists .,the judges recommended the dancers .,dancers dancers scientists,,,,,,,,,,,,,,
1482,entailment,the author introduced the worker and the student .,the author introduced the worker .,worker worker student,,,,,,,,,,,,,,
1483,entailment,the directors deceived the banker and the programmer .,the directors deceived the banker .,banker banker programmer,,,,,,,,,,,,,,
1484,entailment,the athletes recommended the colorist and the senators .,the athletes recommended the colorist .,colorist colorist senators,,,,,,,,,,,,,,
1568,neutral,the director who helped the student died .,the student died .,director helped student director director died not know student died,,,,,,,,,,,,,,
1569,neutral,the programmers who supported the artists appeared .,the artists appeared .,programmers supported artists programmers programmers appeared not know artists appeared,,,,,,,,,,,,,,
1570,neutral,the director who addressed the dancer grew .,the dancer grew .,director addressed dancer director director grew not know dancer grew,,,,,,,,,,,,,,
1571,neutral,the writers who introduced the colorists danced .,the colorists danced .,writers introduced colorists writers writers danced not know colorists danced,,,,,,,,,,,,,,
1572,neutral,the scientists who addressed the presidents listened .,the presidents listened .,scientists addressed presidents scientists scientists listened not know presidents listened,,,,,,,,,,,,,,
1573,neutral,the artists who mentioned the directors agreed .,the directors agreed .,artists mentioned directors artists artists agreed not know directors agreed,,,,,,,,,,,,,,
1574,neutral,the pencillers who recommended the artists existed .,the artists existed .,pencillers recommended artists pencillers pencillers existed not know artists existed,,,,,,,,,,,,,,
1575,neutral,the photographers who mentioned the banker yelled .,the banker yelled .,photographers mentioned banker photographers photographers yelled not know banker yelled,,,,,,,,,,,,,,
1576,neutral,the colorist who affected the technician agreed .,the technician agreed .,colorist affected technician colorist colorist agreed not know technician agreed,,,,,,,,,,,,,,
1577,neutral,the author who helped the engineer danced .,the engineer danced .,author helped engineer author author danced not know engineer danced,,,,,,,,,,,,,,
1578,neutral,the psychiatrists who deceived the athlete grew .,the athlete grew .,psychiatrists deceived athlete psychiatrists psychiatrists grew not know athlete grew,,,,,,,,,,,,,,
1579,neutral,the technologist who recommended the technicians slept .,the technicians slept .,technologist recommended technicians technologist technologist slept not know technicians slept,,,,,,,,,,,,,,
1580,neutral,the pencillers who supported the manager appeared .,the manager appeared .,pencillers supported manager pencillers pencillers appeared not know manager appeared,,,,,,,,,,,,,,
1632,neutral,the senator investigated in the office agreed .,the senator investigated in the office .,senator investigated office not know senator investigated office,,,,,,,,,,,,,,
1633,neutral,the author investigated in the office danced .,the author investigated in the office .,author investigated office not know author investigated office,,,,,,,,,,,,,,
1634,neutral,the artists presented in the laboratory yelled .,the artists presented in the laboratory .,artists presented laboratory not know artists presented laboratory,,,,,,,,,,,,,,
1635,neutral,the senator investigated in the office yelled .,the senator investigated in the office .,senator investigated office not know senator investigated office,,,,,,,,,,,,,,
1636,neutral,the senators presented in the office shouted .,the senators presented in the office .,senators presented office not know senators presented office,,,,,,,,,,,,,,
1637,neutral,the judges investigated in the office danced .,the judges investigated in the office .,judges investigated office not know judges investigated office,,,,,,,,,,,,,,
1638,neutral,the scientist presented in the office grew .,the scientist presented in the office .,scientist presented office not know scientist presented office,,,,,,,,,,,,,,
1639,neutral,the scientists investigated in the office agreed .,the scientists investigated in the office .,scientists investigated office not know scientists investigated office,,,,,,,,,,,,,,
1640,neutral,the artist presented in the laboratory existed .,the artist presented in the laboratory .,artist presented laboratory not know artist presented laboratory,,,,,,,,,,,,,,
1641,neutral,the director investigated in the laboratory died .,the director investigated in the laboratory .,director investigated laboratory not know director investigated laboratory,,,,,,,,,,,,,,
1642,neutral,the essayists presented in the laboratory yelled .,the essayists presented in the laboratory .,essayists presented laboratory not know essayists presented laboratory,,,,,,,,,,,,,,
