pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9687,neutral,the artist and the musicians recommended the scientist .,the artist recommended the musicians .,artist recommended scientist musicians recommended scientist not know artist recommended musicians,,,,,,,,,,,,,,
9688,neutral,the scientist and the president offended the dancer .,the scientist offended the president .,scientist offended dancer president offended dancer not know scientist offended president,,,,,,,,,,,,,,
9689,neutral,the workers and the judge deceived the technologists .,the workers deceived the judge .,workers deceived technologists judge deceived technologists not know workers deceived judge,,,,,,,,,,,,,,
9690,neutral,the director and the managers addressed the banker .,the director addressed the managers .,director addressed banker managers addressed banker not know director addressed managers,,,,,,,,,,,,,,
9691,neutral,the athletes and the director addressed the technologists .,the athletes addressed the director .,athletes addressed technologists director addressed technologists not know athletes addressed director,,,,,,,,,,,,,,
9692,neutral,the bankers and the artist thanked the curators .,the bankers thanked the artist .,bankers thanked curators artist thanked curators not know bankers thanked artist,,,,,,,,,,,,,,
9693,neutral,the programmers and the artists supported the technician .,the programmers supported the artists .,programmers supported technician artists supported technician not know programmers supported artists,,,,,,,,,,,,,,
9694,neutral,the writers and the programmers needed the dancer .,the writers needed the programmers .,writers needed dancer programmers needed dancer not know writers needed programmers,,,,,,,,,,,,,,
9695,neutral,the worker and the artists thanked the technicians .,the worker thanked the artists .,worker thanked technicians artists thanked technicians not know worker thanked artists,,,,,,,,,,,,,,
9696,neutral,the dancers and the colorist addressed the artists .,the dancers addressed the colorist .,dancers addressed artists colorist addressed artists not know dancers addressed colorist,,,,,,,,,,,,,,
9697,neutral,the programmer and the workers affected the dancers .,the programmer affected the workers .,programmer affected dancers workers affected dancers not know programmer affected workers,,,,,,,,,,,,,,
9698,neutral,the judge and the workers affected the artists .,the judge affected the workers .,judge affected artists workers affected artists not know judge affected workers,,,,,,,,,,,,,,
9699,neutral,the artists and the manager thanked the scientist .,the artists thanked the manager .,artists thanked scientist manager thanked scientist not know artists thanked manager,,,,,,,,,,,,,,
9700,neutral,the senators and the artists supported the technologist .,the senators supported the artists .,senators supported technologist artists supported technologist not know senators supported artists,,,,,,,,,,,,,,
9701,neutral,the students and the president needed the bankers .,the students needed the president .,students needed bankers president needed bankers not know students needed president,,,,,,,,,,,,,,
9702,neutral,the artists and the colorist needed the authors .,the artists needed the colorist .,artists needed authors colorist needed authors not know artists needed colorist,,,,,,,,,,,,,,
9703,neutral,the senators and the presidents addressed the curator .,the senators addressed the presidents .,senators addressed curator presidents addressed curator not know senators addressed presidents,,,,,,,,,,,,,,
9704,neutral,the scientists and the curator supported the photographer .,the scientists supported the curator .,scientists supported photographer curator supported photographer not know scientists supported curator,,,,,,,,,,,,,,
9705,neutral,the senators and the judges needed the authors .,the senators needed the judges .,senators needed authors judges needed authors not know senators needed judges,,,,,,,,,,,,,,
9706,neutral,the director and the senators offended the technicians .,the director offended the senators .,director offended technicians senators offended technicians not know director offended senators,,,,,,,,,,,,,,
9707,neutral,the curator and the president recommended the technicians .,the curator recommended the president .,curator recommended technicians president recommended technicians not know curator recommended president,,,,,,,,,,,,,,
9708,neutral,the programmer and the judges offended the athlete .,the programmer offended the judges .,programmer offended athlete judges offended athlete not know programmer offended judges,,,,,,,,,,,,,,
9709,neutral,the banker and the essayist needed the writer .,the banker needed the essayist .,banker needed writer essayist needed writer not know banker needed essayist,,,,,,,,,,,,,,
9710,neutral,the psychiatrist and the photographer mentioned the pencillers .,the psychiatrist mentioned the photographer .,psychiatrist mentioned pencillers photographer mentioned pencillers not know psychiatrist mentioned photographer,,,,,,,,,,,,,,
9711,neutral,the judges and the artist needed the athlete .,the judges needed the artist .,judges needed athlete artist needed athlete not know judges needed artist,,,,,,,,,,,,,,
9712,neutral,the banker and the managers helped the dancer .,the banker helped the managers .,banker helped dancer managers helped dancer not know banker helped managers,,,,,,,,,,,,,,
9713,neutral,the athlete and the worker deceived the dancers .,the athlete deceived the worker .,athlete deceived dancers worker deceived dancers not know athlete deceived worker,,,,,,,,,,,,,,
9714,neutral,the presidents and the colorist helped the engineers .,the presidents helped the colorist .,presidents helped engineers colorist helped engineers not know presidents helped colorist,,,,,,,,,,,,,,
9715,neutral,the stylists and the artists offended the musician .,the stylists offended the artists .,stylists offended musician artists offended musician not know stylists offended artists,,,,,,,,,,,,,,
