pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1223,entailment,helpful engineers affected the manager .,engineers affected the manager .,helpful engineers are still engineers .,,,,,,,,,,,,,,
1224,entailment,lazy programmers mentioned the authors .,programmers mentioned the authors .,lazy programmers are still programmers .,,,,,,,,,,,,,,
1225,entailment,helpful workers supported the technologist .,workers supported the technologist .,helpful workers are still workers .,,,,,,,,,,,,,,
1226,entailment,silly essayists needed the scientists .,essayists needed the scientists .,silly essayists are still essayists .,,,,,,,,,,,,,,
1227,entailment,lazy artists recommended the photographers .,artists recommended the photographers .,lazy artists are still artists .,,,,,,,,,,,,,,
1228,entailment,lazy essayists needed the worker .,essayists needed the worker .,lazy essayists are still essayists .,,,,,,,,,,,,,,
1248,entailment,the programmer left the desert .,the programmer left .,left the desert is still left .,,,,,,,,,,,,,,
1249,entailment,the author left the desert .,the author left .,left the desert is still left .,,,,,,,,,,,,,,
1250,entailment,the engineer left the island .,the engineer left .,left the island is still left .,,,,,,,,,,,,,,
1251,entailment,the judge wrote the column .,the judge wrote .,wrote the column is still wrote .,,,,,,,,,,,,,,
1252,entailment,the programmers left the desert .,the programmers left .,left the desert is still left .,,,,,,,,,,,,,,
1253,entailment,the manager won the war .,the manager won .,won the war is still won .,,,,,,,,,,,,,,
1254,entailment,the managers left the island .,the managers left .,left the island is still left .,,,,,,,,,,,,,,
1255,entailment,the workers wrote the play .,the workers wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1256,entailment,the senators left the valley .,the senators left .,left the valley is still left .,,,,,,,,,,,,,,
1257,entailment,the essayist won the war .,the essayist won .,won the war is still won .,,,,,,,,,,,,,,
1258,entailment,the director left the garden .,the director left .,left the garden is still left .,,,,,,,,,,,,,,
1259,entailment,the technologists wrote the play .,the technologists wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1260,entailment,the technicians won the race .,the technicians won .,won the race is still won .,,,,,,,,,,,,,,
1280,entailment,the scientist affected the judge who grew .,the scientist affected the judge .,the judge who grew is still the judge .,,,,,,,,,,,,,,
1281,entailment,the author introduced the photographer who existed .,the author introduced the photographer .,the photographer who existed is still the photographer .,,,,,,,,,,,,,,
1282,entailment,the photographers helped the psychiatrist who continued .,the photographers helped the psychiatrist .,the psychiatrist who continued is still the psychiatrist .,,,,,,,,,,,,,,
1283,entailment,the musicians addressed the bankers who agreed .,the musicians addressed the bankers .,the bankers who agreed are still the bankers .,,,,,,,,,,,,,,
1284,entailment,the technician recommended the photographer who danced .,the technician recommended the photographer .,the photographer who danced is still the photographer .,,,,,,,,,,,,,,
1285,entailment,the colorists offended the worker who appeared .,the colorists offended the worker .,the worker who appeared is still the worker .,,,,,,,,,,,,,,
1286,entailment,the programmers affected the athlete who died .,the programmers affected the athlete .,the athlete who died is still the athlete .,,,,,,,,,,,,,,
1287,entailment,the photographers deceived the colorist who listened .,the photographers deceived the colorist .,the colorist who listened is still the colorist .,,,,,,,,,,,,,,
1288,entailment,the stylist affected the curators who grew .,the stylist affected the curators .,the curators who grew are still the curators .,,,,,,,,,,,,,,
1289,entailment,the president needed the workers who shouted .,the president needed the workers .,the workers who shouted are still the workers .,,,,,,,,,,,,,,
1290,entailment,the students offended the artist who listened .,the students offended the artist .,the artist who listened is still the artist .,,,,,,,,,,,,,,
