pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7140,neutral,the lawyer that expected the animators avoided the strategist .,the strategist avoided the animators .,,,,,,,,,,,,,,,
7141,neutral,the planners that admired the counselor called the illustrators .,the illustrators called the counselor .,,,,,,,,,,,,,,,
7142,neutral,the potter that disturbed the sculptor brought the chaplains .,the chaplains brought the sculptor .,,,,,,,,,,,,,,,
7143,neutral,the lawyers that contacted the singers saw the doctor .,the doctor saw the singers .,,,,,,,,,,,,,,,
7144,neutral,the psychotherapist that disturbed the lawyer found the photojournalist .,the photojournalist found the lawyer .,,,,,,,,,,,,,,,
7145,neutral,the illustrator that encouraged the singers avoided the lyricists .,the lyricists avoided the singers .,,,,,,,,,,,,,,,
7146,neutral,the designers that called the lawyers encouraged the psychologist .,the psychologist encouraged the lawyers .,,,,,,,,,,,,,,,
7147,neutral,the psychologists that advised the counselors recognized the lawyer .,the lawyer recognized the counselors .,,,,,,,,,,,,,,,
7148,neutral,the nurse that admired the therapists saw the psychotherapists .,the psychotherapists saw the therapists .,,,,,,,,,,,,,,,
7149,neutral,the professors that encouraged the sculptor expected the actor .,the actor expected the sculptor .,,,,,,,,,,,,,,,
7150,neutral,the therapist that brought the strategists disturbed the lawyers .,the lawyers disturbed the strategists .,,,,,,,,,,,,,,,
7151,neutral,the analyst that contacted the doctors encouraged the singer .,the singer encouraged the doctors .,,,,,,,,,,,,,,,
7152,neutral,the artisan that called the photojournalist disturbed the psychologist .,the psychologist disturbed the photojournalist .,,,,,,,,,,,,,,,
7153,neutral,the tourist that advised the psychotherapist saw the professor .,the professor saw the psychotherapist .,,,,,,,,,,,,,,,
7154,neutral,the counselors that called the officer expected the bakers .,the bakers expected the officer .,,,,,,,,,,,,,,,
7155,neutral,the actor that called the tourists expected the therapists .,the therapists expected the tourists .,,,,,,,,,,,,,,,
7156,neutral,the officer that contacted the counselor saw the strategist .,the strategist saw the counselor .,,,,,,,,,,,,,,,
7157,neutral,the photojournalists that expected the officer brought the illustrator .,the illustrator brought the officer .,,,,,,,,,,,,,,,
7158,neutral,the sculptor that expected the potters brought the chaplain .,the chaplain brought the potters .,,,,,,,,,,,,,,,
7159,neutral,the actors that advised the administrators brought the nurse .,the nurse brought the administrators .,,,,,,,,,,,,,,,
7160,neutral,the tourist that brought the planner found the sculptor .,the sculptor found the planner .,,,,,,,,,,,,,,,
7161,neutral,the analysts that advised the architect avoided the counselors .,the counselors avoided the architect .,,,,,,,,,,,,,,,
7162,neutral,the strategists that avoided the professor called the officers .,the officers called the professor .,,,,,,,,,,,,,,,
7163,neutral,the psychologist that expected the psychotherapist contacted the singer .,the singer contacted the psychotherapist .,,,,,,,,,,,,,,,
7164,neutral,the potter that found the analysts saw the lawyers .,the lawyers saw the analysts .,,,,,,,,,,,,,,,
7165,neutral,the animator that called the designers encouraged the counselors .,the counselors encouraged the designers .,,,,,,,,,,,,,,,
7166,neutral,the bakers that expected the actor found the therapists .,the therapists found the actor .,,,,,,,,,,,,,,,
7167,neutral,the animator that saw the doctors avoided the potters .,the potters avoided the doctors .,,,,,,,,,,,,,,,
7168,neutral,the illustrators that advised the counselors saw the administrator .,the administrator saw the counselors .,,,,,,,,,,,,,,,
7169,neutral,the bakers that admired the officers brought the administrator .,the administrator brought the officers .,,,,,,,,,,,,,,,
7170,neutral,the illustrator that brought the potter admired the chaplain .,the chaplain admired the potter .,,,,,,,,,,,,,,,
7171,neutral,the animator that admired the nurses saw the baker .,the baker saw the nurses .,,,,,,,,,,,,,,,
7172,neutral,the lawyer that expected the psychotherapist encouraged the doctors .,the doctors encouraged the psychotherapist .,,,,,,,,,,,,,,,
7173,neutral,the designer that saw the baker recognized the tourist .,the tourist recognized the baker .,,,,,,,,,,,,,,,
7174,neutral,the planners that found the baker avoided the doctor .,the doctor avoided the baker .,,,,,,,,,,,,,,,
7175,neutral,the architect that called the bakers avoided the doctors .,the doctors avoided the bakers .,,,,,,,,,,,,,,,
7176,neutral,the singer that called the tourists advised the doctor .,the doctor advised the tourists .,,,,,,,,,,,,,,,
7177,neutral,the bakers that contacted the potters avoided the counselor .,the counselor avoided the potters .,,,,,,,,,,,,,,,
7178,neutral,the counselor that found the administrator called the singers .,the singers called the administrator .,,,,,,,,,,,,,,,
7179,neutral,the designers that found the sculptors avoided the analysts .,the analysts avoided the sculptors .,,,,,,,,,,,,,,,
7180,neutral,the psychologists that admired the designer expected the singers .,the singers expected the designer .,,,,,,,,,,,,,,,
7181,neutral,the lawyer that advised the officer expected the administrators .,the administrators expected the officer .,,,,,,,,,,,,,,,
7182,neutral,the potters that saw the architect contacted the psychologists .,the psychologists contacted the architect .,,,,,,,,,,,,,,,
7183,neutral,the baker that disturbed the sculptor avoided the singer .,the singer avoided the sculptor .,,,,,,,,,,,,,,,
7184,neutral,the psychotherapist that advised the therapist expected the tourists .,the tourists expected the therapist .,,,,,,,,,,,,,,,
7185,neutral,the strategists that disturbed the chaplains called the analysts .,the analysts called the chaplains .,,,,,,,,,,,,,,,
7186,neutral,the illustrator that avoided the tourists advised the architect .,the architect advised the tourists .,,,,,,,,,,,,,,,
7187,neutral,the actor that contacted the designer brought the counselors .,the counselors brought the designer .,,,,,,,,,,,,,,,
7188,neutral,the singer that disturbed the artisans saw the psychotherapist .,the psychotherapist saw the artisans .,,,,,,,,,,,,,,,
7189,neutral,the psychotherapist that found the counselor called the lyricist .,the lyricist called the counselor .,,,,,,,,,,,,,,,
7190,neutral,the administrator that contacted the architect recognized the lyricists .,the lyricists recognized the architect .,,,,,,,,,,,,,,,
7191,neutral,the architect that encouraged the strategist found the lyricists .,the lyricists found the strategist .,,,,,,,,,,,,,,,
7192,neutral,the photojournalist that avoided the planners contacted the officer .,the officer contacted the planners .,,,,,,,,,,,,,,,
7193,neutral,the counselor that avoided the psychologist called the designers .,the designers called the psychologist .,,,,,,,,,,,,,,,
7194,neutral,the animator that found the officers recognized the counselor .,the counselor recognized the officers .,,,,,,,,,,,,,,,
7195,neutral,the chaplain that advised the singer admired the professors .,the professors admired the singer .,,,,,,,,,,,,,,,
7196,neutral,the illustrators that encouraged the baker found the tourists .,the tourists found the baker .,,,,,,,,,,,,,,,
7197,neutral,the counselors that found the psychotherapists expected the actors .,the actors expected the psychotherapists .,,,,,,,,,,,,,,,
7198,neutral,the psychologists that avoided the administrator admired the doctor .,the doctor admired the administrator .,,,,,,,,,,,,,,,
7199,neutral,the tourist that admired the artisans encouraged the actor .,the actor encouraged the artisans .,,,,,,,,,,,,,,,
7500,neutral,the analyst contacted the doctor that brought the sculptor .,the doctor contacted the sculptor .,,,,,,,,,,,,,,,
7501,neutral,the psychologists advised the illustrator that avoided the artisan .,the illustrator advised the artisan .,,,,,,,,,,,,,,,
7502,neutral,the professors found the photojournalists that expected the sculptors .,the photojournalists found the sculptors .,,,,,,,,,,,,,,,
7503,neutral,the artisans avoided the actors that brought the planner .,the actors avoided the planner .,,,,,,,,,,,,,,,
7504,neutral,the counselor brought the strategist that found the chaplains .,the strategist brought the chaplains .,,,,,,,,,,,,,,,
7505,neutral,the illustrator recognized the officer that brought the designer .,the officer recognized the designer .,,,,,,,,,,,,,,,
7506,neutral,the analyst admired the planner that saw the officers .,the planner admired the officers .,,,,,,,,,,,,,,,
7507,neutral,the illustrator expected the nurse that found the lawyers .,the nurse expected the lawyers .,,,,,,,,,,,,,,,
7508,neutral,the tourist expected the actors that advised the illustrators .,the actors expected the illustrators .,,,,,,,,,,,,,,,
7509,neutral,the lawyers brought the designers that admired the doctors .,the designers brought the doctors .,,,,,,,,,,,,,,,
7510,neutral,the actor avoided the officer that expected the lyricists .,the officer avoided the lyricists .,,,,,,,,,,,,,,,
7511,neutral,the illustrator disturbed the animator that called the administrator .,the animator disturbed the administrator .,,,,,,,,,,,,,,,
7512,neutral,the officers saw the lawyers that avoided the illustrator .,the lawyers saw the illustrator .,,,,,,,,,,,,,,,
7513,neutral,the chaplains found the psychologist that disturbed the officers .,the psychologist found the officers .,,,,,,,,,,,,,,,
7514,neutral,the planner encouraged the bakers that contacted the nurses .,the bakers encouraged the nurses .,,,,,,,,,,,,,,,
7515,neutral,the photojournalist saw the actor that avoided the illustrator .,the actor saw the illustrator .,,,,,,,,,,,,,,,
7516,neutral,the administrator recognized the sculptor that expected the illustrator .,the sculptor recognized the illustrator .,,,,,,,,,,,,,,,
7517,neutral,the strategist advised the singers that avoided the counselors .,the singers advised the counselors .,,,,,,,,,,,,,,,
7518,neutral,the actor called the planner that disturbed the tourists .,the planner called the tourists .,,,,,,,,,,,,,,,
7519,neutral,the actor saw the chaplains that contacted the tourist .,the chaplains saw the tourist .,,,,,,,,,,,,,,,
7520,neutral,the therapist recognized the administrator that disturbed the sculptors .,the administrator recognized the sculptors .,,,,,,,,,,,,,,,
7521,neutral,the actor expected the administrator that avoided the therapists .,the administrator expected the therapists .,,,,,,,,,,,,,,,
7522,neutral,the lyricists expected the officer that admired the photojournalists .,the officer expected the photojournalists .,,,,,,,,,,,,,,,
7523,neutral,the animator admired the singer that advised the officer .,the singer admired the officer .,,,,,,,,,,,,,,,
7524,neutral,the chaplain recognized the analyst that encouraged the professor .,the analyst recognized the professor .,,,,,,,,,,,,,,,
7525,neutral,the administrators found the illustrators that advised the nurses .,the illustrators found the nurses .,,,,,,,,,,,,,,,
7526,neutral,the designers expected the counselors that called the baker .,the counselors expected the baker .,,,,,,,,,,,,,,,
7527,neutral,the planner recognized the illustrator that avoided the actors .,the illustrator recognized the actors .,,,,,,,,,,,,,,,
7528,neutral,the lyricist brought the professor that called the singer .,the professor brought the singer .,,,,,,,,,,,,,,,
