pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3839,neutral,the penciller next to the programmer supported the curators .,the programmer supported the penciller .,"the penciller supported the curators and the penciller is next to the programmer , we do not know whether the programmer supported the penciller .",,,,,,,,,,,,,,
3840,neutral,the author next to the banker recommended the essayists .,the banker recommended the author .,"the author recommended the essayists and the author is next to the banker , we do not know whether the banker recommended the author .",,,,,,,,,,,,,,
3841,neutral,the athletes in front of the pencillers introduced the stylists .,the pencillers introduced the athletes .,"the athletes introduced the stylists and the athletes are in front of the pencillers , we do not know whether the pencillers introduced the athletes .",,,,,,,,,,,,,,
3842,neutral,the stylist next to the judge affected the programmer .,the judge affected the stylist .,"the stylist affected the programmer and the stylist is next to the judge , we do not know whether the judge affected the stylist .",,,,,,,,,,,,,,
3843,neutral,the senators next to the managers introduced the president .,the managers introduced the senators .,"the senators introduced the president and the senators are next to the managers , we do not know whether the managers introduced the senators .",,,,,,,,,,,,,,
3844,neutral,the writer in front of the stylists addressed the engineer .,the stylists addressed the writer .,"the writer addressed the engineer and the writer is in front of the stylists , we do not know whether the stylists addressed the writer .",,,,,,,,,,,,,,
3845,neutral,the musicians in front of the artists offended the workers .,the artists offended the musicians .,"the musicians offended the workers and the musicians are in front of the artists , we do not know whether the artists offended the musicians .",,,,,,,,,,,,,,
3846,neutral,the stylist next to the senator affected the psychiatrists .,the senator affected the stylist .,"the stylist affected the psychiatrists and the stylist is next to the senator , we do not know whether the senator affected the stylist .",,,,,,,,,,,,,,
3847,neutral,the technician next to the banker introduced the directors .,the banker introduced the technician .,"the technician introduced the directors and the technician is next to the banker , we do not know whether the banker introduced the technician .",,,,,,,,,,,,,,
3848,neutral,the engineers in front of the programmer deceived the pencillers .,the programmer deceived the engineers .,"the engineers deceived the pencillers and the engineers are in front of the programmer , we do not know whether the programmer deceived the engineers .",,,,,,,,,,,,,,
3849,neutral,the workers next to the directors deceived the technician .,the directors deceived the workers .,"the workers deceived the technician and the workers are next to the directors , we do not know whether the directors deceived the workers .",,,,,,,,,,,,,,
3850,neutral,the athlete in front of the photographers thanked the author .,the photographers thanked the athlete .,"the athlete thanked the author and the athlete is in front of the photographers , we do not know whether the photographers thanked the athlete .",,,,,,,,,,,,,,
3851,neutral,the workers next to the president addressed the colorist .,the president addressed the workers .,"the workers addressed the colorist and the workers are next to the president , we do not know whether the president addressed the workers .",,,,,,,,,,,,,,
3852,neutral,the stylist next to the programmer affected the writer .,the programmer affected the stylist .,"the stylist affected the writer and the stylist is next to the programmer , we do not know whether the programmer affected the stylist .",,,,,,,,,,,,,,
3853,neutral,the technician in front of the artists helped the photographers .,the artists helped the technician .,"the technician helped the photographers and the technician is in front of the artists , we do not know whether the artists helped the technician .",,,,,,,,,,,,,,
3854,neutral,the judge in front of the presidents thanked the artists .,the presidents thanked the judge .,"the judge thanked the artists and the judge is in front of the presidents , we do not know whether the presidents thanked the judge .",,,,,,,,,,,,,,
