pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17297,neutral,"unless the manager mentioned the directors , the colorists talked .",the manager mentioned the directors .,,,,,,,,,,,,,,,
17298,neutral,"unless the curators introduced the photographers , the programmer shouted .",the curators introduced the photographers .,,,,,,,,,,,,,,,
17299,neutral,"unless the author mentioned the manager , the technician continued .",the author mentioned the manager .,,,,,,,,,,,,,,,
17300,neutral,"unless the manager addressed the scientists , the psychiatrists existed .",the manager addressed the scientists .,,,,,,,,,,,,,,,
17301,neutral,"unless the programmers deceived the engineers , the student died .",the programmers deceived the engineers .,,,,,,,,,,,,,,,
17302,neutral,"unless the dancer offended the worker , the bankers slept .",the dancer offended the worker .,,,,,,,,,,,,,,,
17303,neutral,"unless the writer mentioned the penciller , the scientists appeared .",the writer mentioned the penciller .,,,,,,,,,,,,,,,
17304,neutral,"unless the director mentioned the bankers , the photographer agreed .",the director mentioned the bankers .,,,,,,,,,,,,,,,
17305,neutral,"unless the photographers addressed the programmers , the writer died .",the photographers addressed the programmers .,,,,,,,,,,,,,,,
17306,neutral,"unless the penciller thanked the engineer , the student died .",the penciller thanked the engineer .,,,,,,,,,,,,,,,
17307,neutral,"unless the dancers helped the curators , the psychiatrists grew .",the dancers helped the curators .,,,,,,,,,,,,,,,
17308,neutral,"unless the bankers offended the curators , the artists talked .",the bankers offended the curators .,,,,,,,,,,,,,,,
17309,neutral,"unless the workers thanked the technicians , the president agreed .",the workers thanked the technicians .,,,,,,,,,,,,,,,
17310,neutral,"unless the managers thanked the judge , the psychiatrist appeared .",the managers thanked the judge .,,,,,,,,,,,,,,,
17311,neutral,"unless the director offended the psychiatrists , the manager died .",the director offended the psychiatrists .,,,,,,,,,,,,,,,
17312,neutral,"unless the technicians deceived the colorist , the photographer grew .",the technicians deceived the colorist .,,,,,,,,,,,,,,,
17313,neutral,"unless the athletes deceived the curator , the artist slept .",the athletes deceived the curator .,,,,,,,,,,,,,,,
17314,neutral,"unless the essayists offended the banker , the technicians died .",the essayists offended the banker .,,,,,,,,,,,,,,,
17315,neutral,"unless the programmer supported the technologists , the scientists grew .",the programmer supported the technologists .,,,,,,,,,,,,,,,
17316,neutral,"unless the writers supported the psychiatrists , the artist appeared .",the writers supported the psychiatrists .,,,,,,,,,,,,,,,
17317,neutral,"unless the president mentioned the manager , the artists yelled .",the president mentioned the manager .,,,,,,,,,,,,,,,
17318,neutral,"unless the programmer helped the engineers , the banker listened .",the programmer helped the engineers .,,,,,,,,,,,,,,,
17319,neutral,"unless the director thanked the essayists , the penciller danced .",the director thanked the essayists .,,,,,,,,,,,,,,,
17320,neutral,"unless the senators introduced the workers , the athlete grew .",the senators introduced the workers .,,,,,,,,,,,,,,,
17321,neutral,"unless the programmer offended the essayists , the technicians talked .",the programmer offended the essayists .,,,,,,,,,,,,,,,
17322,neutral,"unless the writers mentioned the manager , the technologists died .",the writers mentioned the manager .,,,,,,,,,,,,,,,
17323,neutral,"unless the senator addressed the colorists , the artist grew .",the senator addressed the colorists .,,,,,,,,,,,,,,,
17324,neutral,"unless the managers introduced the technicians , the technologists shouted .",the managers introduced the technicians .,,,,,,,,,,,,,,,
17325,neutral,"unless the bankers offended the dancers , the technologists appeared .",the bankers offended the dancers .,,,,,,,,,,,,,,,
17326,neutral,"unless the dancers supported the programmers , the student slept .",the dancers supported the programmers .,,,,,,,,,,,,,,,
17327,neutral,"unless the scientist mentioned the artist , the musician listened .",the scientist mentioned the artist .,,,,,,,,,,,,,,,
17328,neutral,"unless the artist supported the essayists , the musician slept .",the artist supported the essayists .,,,,,,,,,,,,,,,
17329,neutral,"unless the curators deceived the dancers , the artists yelled .",the curators deceived the dancers .,,,,,,,,,,,,,,,
17330,neutral,"unless the workers addressed the musicians , the judge died .",the workers addressed the musicians .,,,,,,,,,,,,,,,
17331,neutral,"unless the banker introduced the writer , the psychiatrists died .",the banker introduced the writer .,,,,,,,,,,,,,,,
17332,neutral,"unless the scientist offended the senators , the stylists talked .",the scientist offended the senators .,,,,,,,,,,,,,,,
17333,neutral,"unless the banker mentioned the dancer , the students existed .",the banker mentioned the dancer .,,,,,,,,,,,,,,,
17334,neutral,"unless the curator offended the athlete , the scientist continued .",the curator offended the athlete .,,,,,,,,,,,,,,,
17335,neutral,"unless the engineers thanked the writers , the artists continued .",the engineers thanked the writers .,,,,,,,,,,,,,,,
17336,neutral,"unless the author addressed the technologist , the athletes shouted .",the author addressed the technologist .,,,,,,,,,,,,,,,
17337,neutral,"unless the writer offended the banker , the managers danced .",the writer offended the banker .,,,,,,,,,,,,,,,
17338,neutral,"unless the technicians offended the penciller , the curator died .",the technicians offended the penciller .,,,,,,,,,,,,,,,
17339,neutral,"unless the scientists offended the psychiatrists , the judges grew .",the scientists offended the psychiatrists .,,,,,,,,,,,,,,,
17340,neutral,"unless the stylist deceived the student , the artists listened .",the stylist deceived the student .,,,,,,,,,,,,,,,
17341,neutral,"unless the directors supported the artist , the technician existed .",the directors supported the artist .,,,,,,,,,,,,,,,
17342,neutral,"unless the curators affected the students , the president listened .",the curators affected the students .,,,,,,,,,,,,,,,
17343,neutral,"unless the technologist introduced the technician , the directors listened .",the technologist introduced the technician .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the photographers slept , the pencillers continued .",the photographers slept .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the penciller existed , the authors danced .",the penciller existed .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists continued , the curator agreed .",the technologists continued .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the judge grew , the colorists yelled .",the judge grew .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the artist yelled , the dancer existed .",the artist yelled .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the directors slept , the musicians danced .",the directors slept .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmer existed , the colorist appeared .",the programmer existed .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the technologists existed , the penciller died .",the technologists existed .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the senators danced , the athletes died .",the senators danced .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the writers slept , the directors grew .",the writers slept .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the technologist continued , the athletes agreed .",the technologist continued .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the colorist listened , the programmers agreed .",the colorist listened .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the student listened , the curators shouted .",the student listened .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the programmers yelled , the technicians talked .",the programmers yelled .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the students agreed , the programmers existed .",the students agreed .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the senators agreed , the stylists grew .",the senators agreed .,,,,,,,,,,,,,,,
17616,neutral,"whether or not the author existed , the artists talked .",the author existed .,,,,,,,,,,,,,,,
17617,neutral,"whether or not the judges danced , the artists shouted .",the judges danced .,,,,,,,,,,,,,,,
17618,neutral,"whether or not the technicians slept , the author listened .",the technicians slept .,,,,,,,,,,,,,,,
17619,neutral,"whether or not the director shouted , the colorists slept .",the director shouted .,,,,,,,,,,,,,,,
17620,neutral,"whether or not the senators danced , the president appeared .",the senators danced .,,,,,,,,,,,,,,,
17621,neutral,"whether or not the stylist appeared , the engineer shouted .",the stylist appeared .,,,,,,,,,,,,,,,
17622,neutral,"whether or not the curators died , the stylists yelled .",the curators died .,,,,,,,,,,,,,,,
17623,neutral,"whether or not the stylists grew , the photographers continued .",the stylists grew .,,,,,,,,,,,,,,,
17624,neutral,"whether or not the dancers listened , the scientists danced .",the dancers listened .,,,,,,,,,,,,,,,
17625,neutral,"whether or not the stylist listened , the colorist grew .",the stylist listened .,,,,,,,,,,,,,,,
17626,neutral,"whether or not the bankers existed , the students shouted .",the bankers existed .,,,,,,,,,,,,,,,
17627,neutral,"whether or not the musicians talked , the president appeared .",the musicians talked .,,,,,,,,,,,,,,,
17628,neutral,"whether or not the essayist talked , the manager appeared .",the essayist talked .,,,,,,,,,,,,,,,
17629,neutral,"whether or not the engineer danced , the student slept .",the engineer danced .,,,,,,,,,,,,,,,
17630,neutral,"whether or not the artists shouted , the stylist agreed .",the artists shouted .,,,,,,,,,,,,,,,
17631,neutral,"whether or not the engineer listened , the curator died .",the engineer listened .,,,,,,,,,,,,,,,
17632,neutral,"whether or not the workers yelled , the curators listened .",the workers yelled .,,,,,,,,,,,,,,,
17633,neutral,"whether or not the engineers agreed , the dancers danced .",the engineers agreed .,,,,,,,,,,,,,,,
17634,neutral,"whether or not the manager grew , the worker listened .",the manager grew .,,,,,,,,,,,,,,,
17635,neutral,"whether or not the writers talked , the director listened .",the writers talked .,,,,,,,,,,,,,,,
17636,neutral,"whether or not the technician agreed , the students danced .",the technician agreed .,,,,,,,,,,,,,,,
17637,neutral,"whether or not the technician continued , the writer existed .",the technician continued .,,,,,,,,,,,,,,,
17638,neutral,"whether or not the athlete listened , the technologists slept .",the athlete listened .,,,,,,,,,,,,,,,
17639,neutral,"whether or not the pencillers agreed , the psychiatrist continued .",the pencillers agreed .,,,,,,,,,,,,,,,
17640,neutral,"whether or not the musician appeared , the worker shouted .",the musician appeared .,,,,,,,,,,,,,,,
17641,neutral,"whether or not the photographers yelled , the dancers listened .",the photographers yelled .,,,,,,,,,,,,,,,
17642,neutral,"whether or not the students talked , the essayists slept .",the students talked .,,,,,,,,,,,,,,,
17643,neutral,"whether or not the artists slept , the colorists agreed .",the artists slept .,,,,,,,,,,,,,,,
17644,neutral,"whether or not the technologists yelled , the presidents grew .",the technologists yelled .,,,,,,,,,,,,,,,
17645,neutral,"whether or not the artists grew , the senators yelled .",the artists grew .,,,,,,,,,,,,,,,
17646,neutral,"whether or not the artists shouted , the author continued .",the artists shouted .,,,,,,,,,,,,,,,
17647,neutral,"whether or not the technicians slept , the students danced .",the technicians slept .,,,,,,,,,,,,,,,
17648,neutral,"whether or not the judge slept , the photographers died .",the judge slept .,,,,,,,,,,,,,,,
