guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
847,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmers introduced the colorists who helped the dancers .,the dancers introduced the programmers .,"the colorists are the subject of the relative clause who helped the dancers and the programmers introduced the colorists , we do not know whether the dancers introduced the programmers .",colorists helped dancers programmers introduced colorists not know dancers introduced programmers
848,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist deceived the psychiatrist who needed the technologists .,the technologists deceived the stylist .,"the psychiatrist is the subject of the relative clause who needed the technologists and the stylist deceived the psychiatrist , we do not know whether the technologists deceived the stylist .",psychiatrist needed technologists stylist deceived psychiatrist not know technologists deceived stylist
849,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technician supported the senator who helped the workers .,the workers supported the technician .,"the senator is the subject of the relative clause who helped the workers and the technician supported the senator , we do not know whether the workers supported the technician .",senator helped workers technician supported senator not know workers supported technician
850,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senators mentioned the stylist who recommended the psychiatrist .,the psychiatrist mentioned the senators .,"the stylist is the subject of the relative clause who recommended the psychiatrist and the senators mentioned the stylist , we do not know whether the psychiatrist mentioned the senators .",stylist recommended psychiatrist senators mentioned stylist not know psychiatrist mentioned senators
851,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the workers addressed the essayist who thanked the writers .,the writers addressed the workers .,"the essayist is the subject of the relative clause who thanked the writers and the workers addressed the essayist , we do not know whether the writers addressed the workers .",essayist thanked writers workers addressed essayist not know writers addressed workers
852,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technician thanked the musicians who addressed the dancers .,the dancers thanked the technician .,"the musicians are the subject of the relative clause who addressed the dancers and the technician thanked the musicians , we do not know whether the dancers thanked the technician .",musicians addressed dancers technician thanked musicians not know dancers thanked technician
853,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the author thanked the scientist who deceived the presidents .,the presidents thanked the author .,"the scientist is the subject of the relative clause who deceived the presidents and the author thanked the scientist , we do not know whether the presidents thanked the author .",scientist deceived presidents author thanked scientist not know presidents thanked author
854,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors thanked the writers who introduced the stylists .,the stylists thanked the directors .,"the writers are the subject of the relative clause who introduced the stylists and the directors thanked the writers , we do not know whether the stylists thanked the directors .",writers introduced stylists directors thanked writers not know stylists thanked directors
855,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technician addressed the judge who helped the president .,the president addressed the technician .,"the judge is the subject of the relative clause who helped the president and the technician addressed the judge , we do not know whether the president addressed the technician .",judge helped president technician addressed judge not know president addressed technician
856,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologists addressed the presidents who mentioned the managers .,the managers addressed the technologists .,"the presidents are the subject of the relative clause who mentioned the managers and the technologists addressed the presidents , we do not know whether the managers addressed the technologists .",presidents mentioned managers technologists addressed presidents not know managers addressed technologists
857,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senators thanked the writer who introduced the directors .,the directors thanked the senators .,"the writer is the subject of the relative clause who introduced the directors and the senators thanked the writer , we do not know whether the directors thanked the senators .",writer introduced directors senators thanked writer not know directors thanked senators
858,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologist addressed the banker who thanked the manager .,the manager addressed the technologist .,"the banker is the subject of the relative clause who thanked the manager and the technologist addressed the banker , we do not know whether the manager addressed the technologist .",banker thanked manager technologist addressed banker not know manager addressed technologist
859,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curators helped the artist who offended the psychiatrists .,the psychiatrists helped the curators .,"the artist is the subject of the relative clause who offended the psychiatrists and the curators helped the artist , we do not know whether the psychiatrists helped the curators .",artist offended psychiatrists curators helped artist not know psychiatrists helped curators
860,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the writers offended the scientist who mentioned the photographers .,the photographers offended the writers .,"the scientist is the subject of the relative clause who mentioned the photographers and the writers offended the scientist , we do not know whether the photographers offended the writers .",scientist mentioned photographers writers offended scientist not know photographers offended writers
861,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologist offended the pencillers who helped the programmer .,the programmer offended the technologist .,"the pencillers are the subject of the relative clause who helped the programmer and the technologist offended the pencillers , we do not know whether the programmer offended the technologist .",pencillers helped programmer technologist offended pencillers not know programmer offended technologist
862,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the presidents recommended the penciller who helped the technologists .,the technologists recommended the presidents .,"the penciller is the subject of the relative clause who helped the technologists and the presidents recommended the penciller , we do not know whether the technologists recommended the presidents .",penciller helped technologists presidents recommended penciller not know technologists recommended presidents
863,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist deceived the directors who offended the student .,the student deceived the artist .,"the directors are the subject of the relative clause who offended the student and the artist deceived the directors , we do not know whether the student deceived the artist .",directors offended student artist deceived directors not know student deceived artist
864,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senators addressed the technologists who the judge mentioned .,the technologists addressed the senators .,"the senators addressed the technologists , we do not know whether the technologists addressed the senators .",senators addressed technologists not know technologists addressed senators
865,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmers supported the student who the judges addressed .,the student supported the programmers .,"the programmers supported the student , we do not know whether the student supported the programmers .",programmers supported student not know student supported programmers
866,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judge offended the pencillers who the photographer needed .,the pencillers offended the judge .,"the judge offended the pencillers , we do not know whether the pencillers offended the judge .",judge offended pencillers not know pencillers offended judge
867,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senators addressed the artist who the judge thanked .,the artist addressed the senators .,"the senators addressed the artist , we do not know whether the artist addressed the senators .",senators addressed artist not know artist addressed senators
868,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists offended the engineer who the banker introduced .,the engineer offended the psychiatrists .,"the psychiatrists offended the engineer , we do not know whether the engineer offended the psychiatrists .",psychiatrists offended engineer not know engineer offended psychiatrists
