guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
906,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers helped the scientist who the curator affected .,the scientist helped the curator .,"the scientist is the object of the relative clause who the curator affected and the managers helped the scientist , we do not know whether the scientist helped the curator .",scientist curator affected managers helped scientist not know scientist helped curator
907,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the pencillers offended the essayists who the technicians needed .,the essayists offended the technicians .,"the essayists are the object of the relative clause who the technicians needed and the pencillers offended the essayists , we do not know whether the essayists offended the technicians .",essayists technicians needed pencillers offended essayists not know essayists offended technicians
908,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judge needed the technicians who the engineers helped .,the technicians needed the engineers .,"the technicians are the object of the relative clause who the engineers helped and the judge needed the technicians , we do not know whether the technicians needed the engineers .",technicians engineers helped judge needed technicians not know technicians needed engineers
928,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musicians supported the technologists who the artist needed .,the artist supported the musicians .,"the technologists are the object of the relative clause who the artist needed and the musicians supported the technologists , we do not know whether the artist supported the musicians .",technologists artist needed musicians supported technologists not know artist supported musicians
929,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director helped the authors who the scientists needed .,the scientists helped the director .,"the authors are the object of the relative clause who the scientists needed and the director helped the authors , we do not know whether the scientists helped the director .",authors scientists needed director helped authors not know scientists helped director
930,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the writer helped the presidents who the programmers mentioned .,the programmers helped the writer .,"the presidents are the object of the relative clause who the programmers mentioned and the writer helped the presidents , we do not know whether the programmers helped the writer .",presidents programmers mentioned writer helped presidents not know programmers helped writer
931,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologists needed the artist who the judge helped .,the judge needed the technologists .,"the artist is the object of the relative clause who the judge helped and the technologists needed the artist , we do not know whether the judge needed the technologists .",artist judge helped technologists needed artist not know judge needed technologists
932,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist offended the curators who the scientist mentioned .,the scientist offended the stylist .,"the curators are the object of the relative clause who the scientist mentioned and the stylist offended the curators , we do not know whether the scientist offended the stylist .",curators scientist mentioned stylist offended curators not know scientist offended stylist
933,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineer helped the students who the curators addressed .,the curators helped the engineer .,"the students are the object of the relative clause who the curators addressed and the engineer helped the students , we do not know whether the curators helped the engineer .",students curators addressed engineer helped students not know curators helped engineer
934,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musicians deceived the photographers who the managers recommended .,the managers deceived the musicians .,"the photographers are the object of the relative clause who the managers recommended and the musicians deceived the photographers , we do not know whether the managers deceived the musicians .",photographers managers recommended musicians deceived photographers not know managers deceived musicians
935,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmer supported the writer who the judge addressed .,the judge supported the programmer .,"the writer is the object of the relative clause who the judge addressed and the programmer supported the writer , we do not know whether the judge supported the programmer .",writer judge addressed programmer supported writer not know judge supported programmer
936,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director mentioned the stylist who the dancer addressed .,the dancer mentioned the director .,"the stylist is the object of the relative clause who the dancer addressed and the director mentioned the stylist , we do not know whether the dancer mentioned the director .",stylist dancer addressed director mentioned stylist not know dancer mentioned director
937,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologist needed the colorist who the writer recommended .,the writer needed the technologist .,"the colorist is the object of the relative clause who the writer recommended and the technologist needed the colorist , we do not know whether the writer needed the technologist .",colorist writer recommended technologist needed colorist not know writer needed technologist
938,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the manager affected the directors who the technician offended .,the technician affected the manager .,"the directors are the object of the relative clause who the technician offended and the manager affected the directors , we do not know whether the technician affected the manager .",directors technician offended manager affected directors not know technician affected manager
939,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curators helped the engineers who the manager introduced .,the manager helped the curators .,"the engineers are the object of the relative clause who the manager introduced and the curators helped the engineers , we do not know whether the manager helped the curators .",engineers manager introduced curators helped engineers not know manager helped curators
940,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers thanked the artist who the director mentioned .,the director thanked the managers .,"the artist is the object of the relative clause who the director mentioned and the managers thanked the artist , we do not know whether the director thanked the managers .",artist director mentioned managers thanked artist not know director thanked managers
960,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the scientist was recommended by the essayists .,the scientist recommended the essayists .,"recommended is the active form of was recommended by , so the essayists recommended the scientist , we do not know whether the scientist recommended the essayists .",recommended recommended essayists recommended scientist not know scientist recommended essayists
961,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the essayist was introduced by the psychiatrist .,the essayist introduced the psychiatrist .,"introduced is the active form of was introduced by , so the psychiatrist introduced the essayist , we do not know whether the essayist introduced the psychiatrist .",introduced introduced psychiatrist introduced essayist not know essayist introduced psychiatrist
962,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the author was supported by the dancers .,the author supported the dancers .,"supported is the active form of was supported by , so the dancers supported the author , we do not know whether the author supported the dancers .",supported supported dancers supported author not know author supported dancers
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artist was supported by the psychiatrist .,the artist supported the psychiatrist .,"supported is the active form of was supported by , so the psychiatrist supported the artist , we do not know whether the artist supported the psychiatrist .",supported supported psychiatrist supported artist not know artist supported psychiatrist
964,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the manager was helped by the photographer .,the manager helped the photographer .,"helped is the active form of was helped by , so the photographer helped the manager , we do not know whether the manager helped the photographer .",helped helped photographer helped manager not know manager helped photographer
965,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the scientist was recommended by the psychiatrist .,the scientist recommended the psychiatrist .,"recommended is the active form of was recommended by , so the psychiatrist recommended the scientist , we do not know whether the scientist recommended the psychiatrist .",recommended recommended psychiatrist recommended scientist not know scientist recommended psychiatrist
