pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10292,entailment,"in case the musicians lay , the workers supported the singer .",the workers supported the singer .,supported singer workers supported singer,,,,,,,,,,,,,,
10293,entailment,"in case the singer danced , the worker introduced the scientist .",the worker introduced the scientist .,introduced scientist worker introduced scientist,,,,,,,,,,,,,,
10294,entailment,"in case the psychotherapist sat , the musician offended the therapists .",the musician offended the therapists .,offended therapists musician offended therapists,,,,,,,,,,,,,,
10295,entailment,"in case the counselor voted , the worker needed the psychotherapists .",the worker needed the psychotherapists .,needed psychotherapists worker needed psychotherapists,,,,,,,,,,,,,,
10296,entailment,"in case the artists laughed , the athletes helped the artisan .",the athletes helped the artisan .,helped artisan athletes helped artisan,,,,,,,,,,,,,,
10297,entailment,"in case the dancer danced , the judge supported the colorists .",the judge supported the colorists .,supported colorists judge supported colorists,,,,,,,,,,,,,,
10298,entailment,"in case the singer laughed , the counselors supported the psychologist .",the counselors supported the psychologist .,supported psychologist counselors supported psychologist,,,,,,,,,,,,,,
10299,entailment,"in case the therapists performed , the artisan disturbed the psychologists .",the artisan disturbed the psychologists .,disturbed psychologists artisan disturbed psychologists,,,,,,,,,,,,,,
10300,entailment,"in case the therapist yelled , the dancer introduced the colorists .",the dancer introduced the colorists .,introduced colorists dancer introduced colorists,,,,,,,,,,,,,,
10301,entailment,"in case the presidents talked , the psychotherapists encouraged the counselors .",the psychotherapists encouraged the counselors .,encouraged counselors psychotherapists encouraged counselors,,,,,,,,,,,,,,
10302,entailment,"in case the potters talked , the scientists supported the programmer .",the scientists supported the programmer .,supported programmer scientists supported programmer,,,,,,,,,,,,,,
10303,entailment,"in case the author danced , the judges offended the architects .",the judges offended the architects .,offended architects judges offended architects,,,,,,,,,,,,,,
10400,entailment,"in case the students found the presidents , the officers introduced the administrator .",the officers introduced the administrator .,introduced presidents officers introduced presidents,,,,,,,,,,,,,,
10401,entailment,"in case the potter needed the counselors , the athletes expected the scientist .",the athletes expected the scientist .,expected counselors athletes expected counselors,,,,,,,,,,,,,,
10402,entailment,"in case the counselor helped the curators , the presidents supported the strategists .",the presidents supported the strategists .,supported curators presidents supported curators,,,,,,,,,,,,,,
10403,entailment,"in case the nurse expected the administrators , the athletes found the student .",the athletes found the student .,found administrators athletes found administrators,,,,,,,,,,,,,,
10404,entailment,"in case the artisans admired the musician , the student encouraged the presidents .",the student encouraged the presidents .,encouraged musician student encouraged musician,,,,,,,,,,,,,,
10405,entailment,"in case the potters expected the psychotherapist , the scientists disturbed the student .",the scientists disturbed the student .,disturbed psychotherapist scientists disturbed psychotherapist,,,,,,,,,,,,,,
10406,entailment,"in case the officer needed the psychotherapists , the administrators found the curators .",the administrators found the curators .,found psychotherapists administrators found psychotherapists,,,,,,,,,,,,,,
10407,entailment,"in case the author supported the nurses , the presidents offended the counselor .",the presidents offended the counselor .,offended nurses presidents offended nurses,,,,,,,,,,,,,,
10408,entailment,"in case the officers helped the curator , the president introduced the nurse .",the president introduced the nurse .,introduced curator president introduced curator,,,,,,,,,,,,,,
10409,entailment,"in case the curators supported the psychotherapists , the potters avoided the students .",the potters avoided the students .,avoided psychotherapists potters avoided psychotherapists,,,,,,,,,,,,,,
10410,entailment,"in case the artists introduced the dancers , the judge helped the psychologist .",the judge helped the psychologist .,helped dancers judge helped dancers,,,,,,,,,,,,,,
10411,entailment,"in case the musicians introduced the dancers , the psychologist found the potter .",the psychologist found the potter .,found dancers psychologist found dancers,,,,,,,,,,,,,,
10412,entailment,"in case the artisans encouraged the therapist , the psychotherapist avoided the architect .",the psychotherapist avoided the architect .,avoided therapist psychotherapist avoided therapist,,,,,,,,,,,,,,
10413,entailment,"in case the nurses avoided the artisans , the photojournalist helped the curators .",the photojournalist helped the curators .,helped artisans photojournalist helped artisans,,,,,,,,,,,,,,
10414,entailment,"in case the officers helped the administrators , the musician encouraged the nurse .",the musician encouraged the nurse .,encouraged administrators musician encouraged administrators,,,,,,,,,,,,,,
10415,entailment,"in case the scientist introduced the colorists , the potters needed the athlete .",the potters needed the athlete .,needed colorists potters needed colorists,,,,,,,,,,,,,,
10416,entailment,"in case the administrators needed the potters , the programmer disturbed the counselors .",the programmer disturbed the counselors .,disturbed potters programmer disturbed potters,,,,,,,,,,,,,,
10417,entailment,"in case the singer admired the programmer , the therapist helped the artisans .",the therapist helped the artisans .,helped programmer therapist helped programmer,,,,,,,,,,,,,,
10418,entailment,"in case the musician offended the officers , the administrators admired the architects .",the administrators admired the architects .,admired officers administrators admired officers,,,,,,,,,,,,,,
10419,entailment,"in case the dancers offended the photojournalist , the programmers expected the artisans .",the programmers expected the artisans .,expected photojournalist programmers expected photojournalist,,,,,,,,,,,,,,
10420,entailment,"in case the scientists admired the therapists , the programmer avoided the colorists .",the programmer avoided the colorists .,avoided therapists programmer avoided therapists,,,,,,,,,,,,,,
10421,entailment,"in case the artisan expected the singer , the colorists helped the artists .",the colorists helped the artists .,helped singer colorists helped singer,,,,,,,,,,,,,,
10422,entailment,"in case the author supported the psychologists , the potter disturbed the students .",the potter disturbed the students .,disturbed psychologists potter disturbed psychologists,,,,,,,,,,,,,,
10423,entailment,"in case the technologists offended the officer , the nurses helped the president .",the nurses helped the president .,helped officer nurses helped officer,,,,,,,,,,,,,,
10424,entailment,"in case the artisans needed the therapist , the administrator disturbed the author .",the administrator disturbed the author .,disturbed therapist administrator disturbed therapist,,,,,,,,,,,,,,
10425,entailment,"in case the athlete expected the author , the artisan encouraged the worker .",the artisan encouraged the worker .,encouraged author artisan encouraged author,,,,,,,,,,,,,,
10426,entailment,"in case the curators helped the singers , the psychologist introduced the presidents .",the psychologist introduced the presidents .,introduced singers psychologist introduced singers,,,,,,,,,,,,,,
10427,entailment,"in case the musicians needed the counselor , the nurses admired the students .",the nurses admired the students .,admired counselor nurses admired counselor,,,,,,,,,,,,,,
10428,entailment,"in case the curators expected the colorist , the programmer needed the students .",the programmer needed the students .,needed colorist programmer needed colorist,,,,,,,,,,,,,,
10429,entailment,"in case the curator needed the officers , the photojournalist avoided the nurse .",the photojournalist avoided the nurse .,avoided officers photojournalist avoided officers,,,,,,,,,,,,,,
10430,entailment,"in case the scientist encouraged the counselors , the strategist introduced the curators .",the strategist introduced the curators .,introduced counselors strategist introduced counselors,,,,,,,,,,,,,,
10431,entailment,"in case the presidents disturbed the therapists , the curators avoided the colorists .",the curators avoided the colorists .,avoided therapists curators avoided therapists,,,,,,,,,,,,,,
10432,entailment,"in case the psychologist supported the counselors , the artist offended the nurse .",the artist offended the nurse .,offended counselors artist offended counselors,,,,,,,,,,,,,,
