pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1182,neutral,the colorists helped the musicians .,the musicians helped the colorists .,"the colorists helped the musicians , if the colorists and the musicians are swapped , then we do not know whether the musicians helped the colorists .",,,,,,,,,,,,,,
1183,neutral,the author needed the psychotherapists .,the psychotherapists needed the author .,"the author needed the psychotherapists , if the author and the psychotherapists are swapped , then we do not know whether the psychotherapists needed the author .",,,,,,,,,,,,,,
1280,entailment,the student supported the strategist who cried .,the student supported the strategist .,the strategist who cried is still the strategist .,,,,,,,,,,,,,,
1281,entailment,the architect admired the programmer that cried .,the architect admired the programmer .,the programmer that cried is still the programmer .,,,,,,,,,,,,,,
1282,entailment,the architects avoided the psychotherapist who yelled .,the architects avoided the psychotherapist .,the psychotherapist who yelled is still the psychotherapist .,,,,,,,,,,,,,,
1283,entailment,the artists found the dancers who smiled .,the artists found the dancers .,the dancers who smiled are still the dancers .,,,,,,,,,,,,,,
1284,entailment,the worker offended the psychologists that sat .,the worker offended the psychologists .,the psychologists that sat are still the psychologists .,,,,,,,,,,,,,,
1285,entailment,the administrator needed the judges who danced .,the administrator needed the judges .,the judges who danced are still the judges .,,,,,,,,,,,,,,
1286,entailment,the author helped the officers that yelled .,the author helped the officers .,the officers that yelled are still the officers .,,,,,,,,,,,,,,
1287,entailment,the psychotherapists disturbed the artisan that sat .,the psychotherapists disturbed the artisan .,the artisan that sat is still the artisan .,,,,,,,,,,,,,,
1288,entailment,the scientist expected the artist that talked .,the scientist expected the artist .,the artist that talked is still the artist .,,,,,,,,,,,,,,
1289,entailment,the workers disturbed the colorist that danced .,the workers disturbed the colorist .,the colorist that danced is still the colorist .,,,,,,,,,,,,,,
1290,entailment,the strategist avoided the judges that talked .,the strategist avoided the judges .,the judges that talked are still the judges .,,,,,,,,,,,,,,
1291,entailment,the dancer disturbed the artists that smiled .,the dancer disturbed the artists .,the artists that smiled are still the artists .,,,,,,,,,,,,,,
1292,entailment,the dancer needed the nurses who talked .,the dancer needed the nurses .,the nurses who talked are still the nurses .,,,,,,,,,,,,,,
1293,entailment,the psychotherapist helped the architects who yelled .,the psychotherapist helped the architects .,the architects who yelled are still the architects .,,,,,,,,,,,,,,
1294,entailment,the programmers expected the students who yelled .,the programmers expected the students .,the students who yelled are still the students .,,,,,,,,,,,,,,
1295,entailment,the counselor supported the presidents who lay .,the counselor supported the presidents .,the presidents who lay are still the presidents .,,,,,,,,,,,,,,
1296,entailment,the programmer helped the therapists who cried .,the programmer helped the therapists .,the therapists who cried are still the therapists .,,,,,,,,,,,,,,
1297,entailment,the psychotherapist helped the therapists that talked .,the psychotherapist helped the therapists .,the therapists that talked are still the therapists .,,,,,,,,,,,,,,
1298,entailment,the dancers disturbed the counselors that performed .,the dancers disturbed the counselors .,the counselors that performed are still the counselors .,,,,,,,,,,,,,,
1299,entailment,the judge expected the artist that yelled .,the judge expected the artist .,the artist that yelled is still the artist .,,,,,,,,,,,,,,
1300,entailment,the architect encouraged the nurses that voted .,the architect encouraged the nurses .,the nurses that voted are still the nurses .,,,,,,,,,,,,,,
1301,entailment,the scientists supported the judge that talked .,the scientists supported the judge .,the judge that talked is still the judge .,,,,,,,,,,,,,,
1302,entailment,the psychologist encouraged the authors that lay .,the psychologist encouraged the authors .,the authors that lay are still the authors .,,,,,,,,,,,,,,
1303,entailment,the architect offended the colorist that smiled .,the architect offended the colorist .,the colorist that smiled is still the colorist .,,,,,,,,,,,,,,
1304,entailment,the athlete found the scientists that performed .,the athlete found the scientists .,the scientists that performed are still the scientists .,,,,,,,,,,,,,,
1305,entailment,the scientist introduced the singer that performed .,the scientist introduced the singer .,the singer that performed is still the singer .,,,,,,,,,,,,,,
1306,entailment,the therapist offended the potters who voted .,the therapist offended the potters .,the potters who voted are still the potters .,,,,,,,,,,,,,,
1307,entailment,the scientist expected the therapist that danced .,the scientist expected the therapist .,the therapist that danced is still the therapist .,,,,,,,,,,,,,,
