pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1420,entailment,the potters and the artisan voted .,the artisan voted .,the artisan is part of the potters and the artisan .,,,,,,,,,,,,,,
1440,entailment,the worker and the psychotherapists avoided the strategist .,the psychotherapists avoided the strategist .,the psychotherapists are part of the worker and the psychotherapists .,,,,,,,,,,,,,,
1441,entailment,the psychologist and the potter supported the architect .,the potter supported the architect .,the potter is part of the psychologist and the potter .,,,,,,,,,,,,,,
1442,entailment,the potter and the worker found the programmers .,the worker found the programmers .,the worker is part of the potter and the worker .,,,,,,,,,,,,,,
1443,entailment,the psychotherapist and the scientist encouraged the strategist .,the scientist encouraged the strategist .,the scientist is part of the psychotherapist and the scientist .,,,,,,,,,,,,,,
1444,entailment,the programmers and the officers helped the judges .,the officers helped the judges .,the officers are part of the programmers and the officers .,,,,,,,,,,,,,,
1445,entailment,the athletes and the artist found the presidents .,the artist found the presidents .,the artist is part of the athletes and the artist .,,,,,,,,,,,,,,
1446,entailment,the athletes and the authors found the therapists .,the authors found the therapists .,the authors are part of the athletes and the authors .,,,,,,,,,,,,,,
1447,entailment,the singer and the judges expected the therapist .,the judges expected the therapist .,the judges are part of the singer and the judges .,,,,,,,,,,,,,,
1448,entailment,the administrator and the presidents found the athlete .,the presidents found the athlete .,the presidents are part of the administrator and the presidents .,,,,,,,,,,,,,,
1449,entailment,the technologists and the counselor found the architect .,the counselor found the architect .,the counselor is part of the technologists and the counselor .,,,,,,,,,,,,,,
1450,entailment,the counselor and the therapist admired the strategists .,the therapist admired the strategists .,the therapist is part of the counselor and the therapist .,,,,,,,,,,,,,,
1451,entailment,the musician and the artists avoided the athletes .,the artists avoided the athletes .,the artists are part of the musician and the artists .,,,,,,,,,,,,,,
1452,entailment,the potter and the colorist offended the nurses .,the colorist offended the nurses .,the colorist is part of the potter and the colorist .,,,,,,,,,,,,,,
1472,entailment,the colorists expected the psychologists and the architects .,the colorists expected the psychologists .,the psychologists are part of the psychologists and the architects .,,,,,,,,,,,,,,
1473,entailment,the dancer introduced the administrator and the student .,the dancer introduced the administrator .,the administrator is part of the administrator and the student .,,,,,,,,,,,,,,
1474,entailment,the officers supported the judges and the architect .,the officers supported the judges .,the judges are part of the judges and the architect .,,,,,,,,,,,,,,
1475,entailment,the architect expected the scientist and the dancer .,the architect expected the scientist .,the scientist is part of the scientist and the dancer .,,,,,,,,,,,,,,
1476,entailment,the administrators found the potter and the officers .,the administrators found the potter .,the potter is part of the potter and the officers .,,,,,,,,,,,,,,
1477,entailment,the judge introduced the curator and the administrator .,the judge introduced the curator .,the curator is part of the curator and the administrator .,,,,,,,,,,,,,,
1478,entailment,the architects introduced the photojournalist and the athlete .,the architects introduced the photojournalist .,the photojournalist is part of the photojournalist and the athlete .,,,,,,,,,,,,,,
1479,entailment,the colorists avoided the nurses and the dancers .,the colorists avoided the nurses .,the nurses are part of the nurses and the dancers .,,,,,,,,,,,,,,
1480,entailment,the singers supported the colorists and the therapist .,the singers supported the colorists .,the colorists are part of the colorists and the therapist .,,,,,,,,,,,,,,
1481,entailment,the workers helped the curators and the counselor .,the workers helped the curators .,the curators are part of the curators and the counselor .,,,,,,,,,,,,,,
1482,entailment,the artisans admired the judge and the colorist .,the artisans admired the judge .,the judge is part of the judge and the colorist .,,,,,,,,,,,,,,
1483,entailment,the singers helped the artisan and the author .,the singers helped the artisan .,the artisan is part of the artisan and the author .,,,,,,,,,,,,,,
1484,entailment,the officer found the president and the architects .,the officer found the president .,the president is part of the president and the architects .,,,,,,,,,,,,,,
