pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9412,neutral,the essayists were advised by the sculptors .,the essayists advised the sculptors .,advised advised sculptors advised essayists not know essayists advised sculptors,,,,,,,,,,,,,,
9413,neutral,the stylists were contacted by the director .,the stylists contacted the director .,contacted contacted director contacted stylists not know stylists contacted director,,,,,,,,,,,,,,
9414,neutral,the doctors were advised by the sculptors .,the doctors advised the sculptors .,advised advised sculptors advised doctors not know doctors advised sculptors,,,,,,,,,,,,,,
9415,neutral,the artists were called by the banker .,the artists called the banker .,called called banker called artists not know artists called banker,,,,,,,,,,,,,,
9416,neutral,the sculptors were contacted by the lawyer .,the sculptors contacted the lawyer .,contacted contacted lawyer contacted sculptors not know sculptors contacted lawyer,,,,,,,,,,,,,,
9417,neutral,the tourists were called by the analysts .,the tourists called the analysts .,called called analysts called tourists not know tourists called analysts,,,,,,,,,,,,,,
9418,neutral,the engineers were called by the tourist .,the engineers called the tourist .,called called tourist called engineers not know engineers called tourist,,,,,,,,,,,,,,
9419,neutral,the actors were deceived by the engineers .,the actors deceived the engineers .,deceived deceived engineers deceived actors not know actors deceived engineers,,,,,,,,,,,,,,
9420,neutral,the stylists were recognized by the professors .,the stylists recognized the professors .,recognized recognized professors recognized stylists not know stylists recognized professors,,,,,,,,,,,,,,
9421,neutral,the planners were mentioned by the technician .,the planners mentioned the technician .,mentioned mentioned technician mentioned planners not know planners mentioned technician,,,,,,,,,,,,,,
9422,neutral,the bankers were called by the designers .,the bankers called the designers .,called called designers called bankers not know bankers called designers,,,,,,,,,,,,,,
9423,neutral,the doctors were called by the lyricist .,the doctors called the lyricist .,called called lyricist called doctors not know doctors called lyricist,,,,,,,,,,,,,,
9424,neutral,the senators were contacted by the engineer .,the senators contacted the engineer .,contacted contacted engineer contacted senators not know senators contacted engineer,,,,,,,,,,,,,,
9425,neutral,the artists were brought by the illustrator .,the artists brought the illustrator .,brought brought illustrator brought artists not know artists brought illustrator,,,,,,,,,,,,,,
9426,neutral,the chaplains were brought by the photographer .,the chaplains brought the photographer .,brought brought photographer brought chaplains not know chaplains brought photographer,,,,,,,,,,,,,,
9427,neutral,the chaplains were recommended by the animator .,the chaplains recommended the animator .,recommended recommended animator recommended chaplains not know chaplains recommended animator,,,,,,,,,,,,,,
9428,neutral,the stylists were thanked by the psychiatrists .,the stylists thanked the psychiatrists .,thanked thanked psychiatrists thanked stylists not know stylists thanked psychiatrists,,,,,,,,,,,,,,
9429,neutral,the artists were called by the planner .,the artists called the planner .,called called planner called artists not know artists called planner,,,,,,,,,,,,,,
9430,neutral,the lyricists were saw by the bankers .,the lyricists saw the bankers .,saw saw bankers saw lyricists not know lyricists saw bankers,,,,,,,,,,,,,,
9431,neutral,the planners were deceived by the chaplains .,the planners deceived the chaplains .,deceived deceived chaplains deceived planners not know planners deceived chaplains,,,,,,,,,,,,,,
9432,neutral,the bankers were brought by the actor .,the bankers brought the actor .,brought brought actor brought bankers not know bankers brought actor,,,,,,,,,,,,,,
9433,neutral,the directors were brought by the penciller .,the directors brought the penciller .,brought brought penciller brought directors not know directors brought penciller,,,,,,,,,,,,,,
9434,neutral,the bankers were contacted by the lyricists .,the bankers contacted the lyricists .,contacted contacted lyricists contacted bankers not know bankers contacted lyricists,,,,,,,,,,,,,,
9435,neutral,the chaplains were deceived by the technician .,the chaplains deceived the technician .,deceived deceived technician deceived chaplains not know chaplains deceived technician,,,,,,,,,,,,,,
9436,neutral,the sculptors were addressed by the actors .,the sculptors addressed the actors .,addressed addressed actors addressed sculptors not know sculptors addressed actors,,,,,,,,,,,,,,
9437,neutral,the lyricists were recognized by the directors .,the lyricists recognized the directors .,recognized recognized directors recognized lyricists not know lyricists recognized directors,,,,,,,,,,,,,,
9438,neutral,the managers were contacted by the stylist .,the managers contacted the stylist .,contacted contacted stylist contacted managers not know managers contacted stylist,,,,,,,,,,,,,,
9439,neutral,the bakers were thanked by the bankers .,the bakers thanked the bankers .,thanked thanked bankers thanked bakers not know bakers thanked bankers,,,,,,,,,,,,,,
9440,neutral,the directors were recognized by the technician .,the directors recognized the technician .,recognized recognized technician recognized directors not know directors recognized technician,,,,,,,,,,,,,,
9441,neutral,the tourists were called by the psychiatrist .,the tourists called the psychiatrist .,called called psychiatrist called tourists not know tourists called psychiatrist,,,,,,,,,,,,,,
9442,neutral,the actors were recognized by the sculptor .,the actors recognized the sculptor .,recognized recognized sculptor recognized actors not know actors recognized sculptor,,,,,,,,,,,,,,
9443,neutral,the analysts were contacted by the pencillers .,the analysts contacted the pencillers .,contacted contacted pencillers contacted analysts not know analysts contacted pencillers,,,,,,,,,,,,,,
9444,neutral,the stylists were thanked by the planners .,the stylists thanked the planners .,thanked thanked planners thanked stylists not know stylists thanked planners,,,,,,,,,,,,,,
9445,neutral,the illustrators were deceived by the professors .,the illustrators deceived the professors .,deceived deceived professors deceived illustrators not know illustrators deceived professors,,,,,,,,,,,,,,
9446,neutral,the artists were brought by the directors .,the artists brought the directors .,brought brought directors brought artists not know artists brought directors,,,,,,,,,,,,,,
9447,neutral,the stylists were affected by the planners .,the stylists affected the planners .,affected affected planners affected stylists not know stylists affected planners,,,,,,,,,,,,,,
9448,neutral,the essayists were affected by the manager .,the essayists affected the manager .,affected affected manager affected essayists not know essayists affected manager,,,,,,,,,,,,,,
9449,neutral,the psychiatrists were advised by the senator .,the psychiatrists advised the senator .,advised advised senator advised psychiatrists not know psychiatrists advised senator,,,,,,,,,,,,,,
9450,neutral,the pencillers were affected by the senator .,the pencillers affected the senator .,affected affected senator affected pencillers not know pencillers affected senator,,,,,,,,,,,,,,
9451,neutral,the planners were advised by the actor .,the planners advised the actor .,advised advised actor advised planners not know planners advised actor,,,,,,,,,,,,,,
9452,neutral,the lawyers were called by the professors .,the lawyers called the professors .,called called professors called lawyers not know lawyers called professors,,,,,,,,,,,,,,
9453,neutral,the sculptors were saw by the chaplains .,the sculptors saw the chaplains .,saw saw chaplains saw sculptors not know sculptors saw chaplains,,,,,,,,,,,,,,
9454,neutral,the managers were contacted by the tourist .,the managers contacted the tourist .,contacted contacted tourist contacted managers not know managers contacted tourist,,,,,,,,,,,,,,
