pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10894,entailment,"whether or not the musicians laughed , the scientist expected the nurse .",the scientist expected the nurse .,scientist expected nurse musicians laughed,,,,,,,,,,,,,,
10895,entailment,"whether or not the potter cried , the photojournalists helped the therapists .",the photojournalists helped the therapists .,photojournalists helped therapists potter cried,,,,,,,,,,,,,,
10896,entailment,"whether or not the presidents lay , the judges found the worker .",the judges found the worker .,judges found worker presidents lay,,,,,,,,,,,,,,
10897,entailment,"whether or not the musicians smiled , the psychotherapists encouraged the programmer .",the psychotherapists encouraged the programmer .,psychotherapists encouraged programmer musicians smiled,,,,,,,,,,,,,,
10898,entailment,"whether or not the artists cried , the judges expected the photojournalist .",the judges expected the photojournalist .,judges expected photojournalist artists cried,,,,,,,,,,,,,,
10899,entailment,"whether or not the curators sat , the presidents found the artists .",the presidents found the artists .,presidents found artists curators sat,,,,,,,,,,,,,,
10900,entailment,"whether or not the singers performed , the artist needed the psychotherapists .",the artist needed the psychotherapists .,artist needed psychotherapists singers performed,,,,,,,,,,,,,,
10901,entailment,"whether or not the colorist laughed , the technologist found the officers .",the technologist found the officers .,technologist found officers colorist laughed,,,,,,,,,,,,,,
10902,entailment,"whether or not the strategists voted , the counselor disturbed the programmer .",the counselor disturbed the programmer .,counselor disturbed programmer strategists voted,,,,,,,,,,,,,,
10903,entailment,"whether or not the technologist smiled , the strategist admired the counselor .",the strategist admired the counselor .,strategist admired counselor technologist smiled,,,,,,,,,,,,,,
10904,entailment,"whether or not the dancers voted , the musicians disturbed the administrators .",the musicians disturbed the administrators .,musicians disturbed administrators dancers voted,,,,,,,,,,,,,,
10905,entailment,"whether or not the nurses performed , the singers encouraged the dancer .",the singers encouraged the dancer .,singers encouraged dancer nurses performed,,,,,,,,,,,,,,
10906,entailment,"whether or not the artisans slept , the strategists offended the photojournalists .",the strategists offended the photojournalists .,strategists offended photojournalists artisans slept,,,,,,,,,,,,,,
10907,entailment,"whether or not the judges smiled , the dancers expected the administrators .",the dancers expected the administrators .,dancers expected administrators judges smiled,,,,,,,,,,,,,,
10908,entailment,"whether or not the judge laughed , the nurse supported the athletes .",the nurse supported the athletes .,nurse supported athletes judge laughed,,,,,,,,,,,,,,
10909,entailment,"whether or not the author slept , the photojournalists supported the psychotherapists .",the photojournalists supported the psychotherapists .,photojournalists supported psychotherapists author slept,,,,,,,,,,,,,,
10910,entailment,"whether or not the authors lay , the athlete avoided the colorists .",the athlete avoided the colorists .,athlete avoided colorists authors lay,,,,,,,,,,,,,,
10911,entailment,"whether or not the scientist performed , the psychologists introduced the counselor .",the psychologists introduced the counselor .,psychologists introduced counselor scientist performed,,,,,,,,,,,,,,
11040,entailment,"whether or not the scientist disturbed the workers , the architect needed the programmer .",the architect needed the programmer .,architect needed programmer scientist disturbed workers,,,,,,,,,,,,,,
11041,entailment,"whether or not the athlete avoided the potters , the authors introduced the artists .",the authors introduced the artists .,authors introduced artists athlete avoided potters,,,,,,,,,,,,,,
11042,entailment,"whether or not the colorist found the programmer , the musicians encouraged the administrator .",the musicians encouraged the administrator .,musicians encouraged administrator colorist found programmer,,,,,,,,,,,,,,
11043,entailment,"whether or not the curator needed the programmers , the counselors admired the architects .",the counselors admired the architects .,counselors admired architects curator needed programmers,,,,,,,,,,,,,,
11044,entailment,"whether or not the judge offended the musician , the authors encouraged the worker .",the authors encouraged the worker .,authors encouraged worker judge offended musician,,,,,,,,,,,,,,
11045,entailment,"whether or not the programmers offended the photojournalist , the curator expected the architects .",the curator expected the architects .,curator expected architects programmers offended photojournalist,,,,,,,,,,,,,,
11046,entailment,"whether or not the photojournalist supported the artisans , the dancers encouraged the psychologists .",the dancers encouraged the psychologists .,dancers encouraged psychologists photojournalist supported artisans,,,,,,,,,,,,,,
11047,entailment,"whether or not the artisans needed the psychologist , the workers expected the technologists .",the workers expected the technologists .,workers expected technologists artisans needed psychologist,,,,,,,,,,,,,,
11048,entailment,"whether or not the counselor introduced the strategists , the programmers needed the artisans .",the programmers needed the artisans .,programmers needed artisans counselor introduced strategists,,,,,,,,,,,,,,
11049,entailment,"whether or not the presidents introduced the counselor , the potter encouraged the students .",the potter encouraged the students .,potter encouraged students presidents introduced counselor,,,,,,,,,,,,,,
11050,entailment,"whether or not the curators found the psychologists , the artists encouraged the programmers .",the artists encouraged the programmers .,artists encouraged programmers curators found psychologists,,,,,,,,,,,,,,
11051,entailment,"whether or not the athletes disturbed the artisans , the psychologists supported the presidents .",the psychologists supported the presidents .,psychologists supported presidents athletes disturbed artisans,,,,,,,,,,,,,,
11052,entailment,"whether or not the administrators supported the singer , the artisan found the officer .",the artisan found the officer .,artisan found officer administrators supported singer,,,,,,,,,,,,,,
11053,entailment,"whether or not the workers helped the colorist , the curators supported the dancers .",the curators supported the dancers .,curators supported dancers workers helped colorist,,,,,,,,,,,,,,
11054,entailment,"whether or not the administrators supported the musician , the technologist avoided the authors .",the technologist avoided the authors .,technologist avoided authors administrators supported musician,,,,,,,,,,,,,,
11055,entailment,"whether or not the dancer found the worker , the therapist avoided the curators .",the therapist avoided the curators .,therapist avoided curators dancer found worker,,,,,,,,,,,,,,
11056,entailment,"whether or not the psychologist offended the student , the counselor helped the administrators .",the counselor helped the administrators .,counselor helped administrators psychologist offended student,,,,,,,,,,,,,,
11057,entailment,"whether or not the nurses offended the students , the administrators helped the musician .",the administrators helped the musician .,administrators helped musician nurses offended students,,,,,,,,,,,,,,
11058,entailment,"whether or not the officers expected the musician , the curators needed the psychotherapist .",the curators needed the psychotherapist .,curators needed psychotherapist officers expected musician,,,,,,,,,,,,,,
11059,entailment,"whether or not the psychotherapist encouraged the worker , the nurses expected the therapists .",the nurses expected the therapists .,nurses expected therapists psychotherapist encouraged worker,,,,,,,,,,,,,,
11060,entailment,"whether or not the musician offended the officers , the dancer needed the student .",the dancer needed the student .,dancer needed student musician offended officers,,,,,,,,,,,,,,
11061,entailment,"whether or not the architect introduced the author , the strategists needed the photojournalists .",the strategists needed the photojournalists .,strategists needed photojournalists architect introduced author,,,,,,,,,,,,,,
