pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17455,neutral,"if the students offended the dancer , the judge introduced the officers .",the students offended the dancer .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the programmer laughed , the singers smiled .",the programmer laughed .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the psychotherapist performed , the artists voted .",the psychotherapist performed .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the musicians laughed , the photojournalist voted .",the musicians laughed .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the curators talked , the therapist danced .",the curators talked .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the athlete yelled , the singers smiled .",the athlete yelled .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the technologist danced , the scientist laughed .",the technologist danced .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the worker smiled , the technologist yelled .",the worker smiled .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the dancers lay , the artists smiled .",the dancers lay .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the architects yelled , the dancer danced .",the architects yelled .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the psychologist laughed , the presidents talked .",the psychologist laughed .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the therapist laughed , the psychologists yelled .",the therapist laughed .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the curators lay , the singer worked .",the curators lay .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the workers performed , the photojournalists worked .",the workers performed .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the administrator yelled , the psychologists sat .",the administrator yelled .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the programmer cried , the nurse talked .",the programmer cried .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the potter danced , the colorists lay .",the potter danced .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the potters admired the judge , the technologists voted .",the potters admired the judge .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the athletes encouraged the programmers , the president cried .",the athletes encouraged the programmers .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the dancers introduced the judge , the musician smiled .",the dancers introduced the judge .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters offended the singers , the programmer voted .",the potters offended the singers .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the nurse encouraged the potters , the therapist smiled .",the nurse encouraged the potters .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the artisans disturbed the psychologists , the therapist danced .",the artisans disturbed the psychologists .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the technologist needed the administrator , the potter voted .",the technologist needed the administrator .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the singers expected the artists , the nurses talked .",the singers expected the artists .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the therapist found the scientists , the judge worked .",the therapist found the scientists .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the worker encouraged the architect , the technologist sat .",the worker encouraged the architect .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the artisans avoided the singers , the psychologists performed .",the artisans avoided the singers .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the psychologist needed the artisan , the nurses smiled .",the psychologist needed the artisan .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the counselors found the psychologists , the musicians yelled .",the counselors found the psychologists .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the colorists expected the authors , the therapist lay .",the colorists expected the authors .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the singers introduced the technologists , the officers slept .",the singers introduced the technologists .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the potter expected the psychologists , the judges cried .",the potter expected the psychologists .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the singers helped the therapists , the psychologists expected the photojournalist .",the singers helped the therapists .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the worker expected the dancer , the singer helped the student .",the worker expected the dancer .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the therapists needed the musician , the scientist introduced the psychologists .",the therapists needed the musician .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the worker encouraged the psychotherapists , the judge avoided the administrators .",the worker encouraged the psychotherapists .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the architects expected the psychotherapist , the curators helped the dancer .",the architects expected the psychotherapist .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the singers encouraged the scientists , the programmer offended the psychologist .",the singers encouraged the scientists .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the officer supported the workers , the strategists admired the athletes .",the officer supported the workers .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the worker found the author , the counselor disturbed the scientists .",the worker found the author .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the nurse found the scientists , the counselor introduced the architect .",the nurse found the scientists .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the authors avoided the curator , the scientists offended the dancer .",the authors avoided the curator .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the counselors found the therapist , the strategists avoided the singers .",the counselors found the therapist .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the technologists expected the potters , the scientists disturbed the author .",the technologists expected the potters .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the singers disturbed the nurse , the officers admired the artist .",the singers disturbed the nurse .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychotherapists admired the photojournalist , the psychologists encouraged the dancers .",the psychotherapists admired the photojournalist .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the colorist expected the artisan , the psychotherapist offended the officers .",the colorist expected the artisan .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the programmers found the scientist , the officer needed the photojournalists .",the programmers found the scientist .,,,,,,,,,,,,,,,
18240,neutral,"in case the administrators slept , the curator talked .",the administrators slept .,,,,,,,,,,,,,,,
18241,neutral,"in case the students talked , the administrators performed .",the students talked .,,,,,,,,,,,,,,,
18242,neutral,"in case the singers laughed , the administrators sat .",the singers laughed .,,,,,,,,,,,,,,,
18243,neutral,"in case the officer smiled , the artisan worked .",the officer smiled .,,,,,,,,,,,,,,,
18244,neutral,"in case the counselors voted , the nurse sat .",the counselors voted .,,,,,,,,,,,,,,,
18245,neutral,"in case the psychologist yelled , the technologist voted .",the psychologist yelled .,,,,,,,,,,,,,,,
18246,neutral,"in case the authors laughed , the psychotherapists cried .",the authors laughed .,,,,,,,,,,,,,,,
18247,neutral,"in case the musician lay , the dancer voted .",the musician lay .,,,,,,,,,,,,,,,
18248,neutral,"in case the photojournalist yelled , the musicians smiled .",the photojournalist yelled .,,,,,,,,,,,,,,,
18249,neutral,"in case the administrators cried , the judges sat .",the administrators cried .,,,,,,,,,,,,,,,
18250,neutral,"in case the student cried , the architects talked .",the student cried .,,,,,,,,,,,,,,,
18251,neutral,"in case the programmers yelled , the administrators lay .",the programmers yelled .,,,,,,,,,,,,,,,
18252,neutral,"in case the workers talked , the scientists slept .",the workers talked .,,,,,,,,,,,,,,,
18253,neutral,"in case the curators lay , the athletes talked .",the curators lay .,,,,,,,,,,,,,,,
18254,neutral,"in case the strategists performed , the authors worked .",the strategists performed .,,,,,,,,,,,,,,,
18255,neutral,"in case the therapist cried , the nurses talked .",the therapist cried .,,,,,,,,,,,,,,,
18400,neutral,"in case the therapists lay , the architects introduced the curators .",the therapists lay .,,,,,,,,,,,,,,,
18401,neutral,"in case the counselors talked , the nurse avoided the athlete .",the counselors talked .,,,,,,,,,,,,,,,
18402,neutral,"in case the counselor lay , the colorists helped the worker .",the counselor lay .,,,,,,,,,,,,,,,
18403,neutral,"in case the judge voted , the counselor needed the psychologist .",the judge voted .,,,,,,,,,,,,,,,
18404,neutral,"in case the dancer laughed , the programmers needed the architect .",the dancer laughed .,,,,,,,,,,,,,,,
18405,neutral,"in case the potter worked , the author offended the singer .",the potter worked .,,,,,,,,,,,,,,,
18406,neutral,"in case the scientists laughed , the workers disturbed the counselors .",the scientists laughed .,,,,,,,,,,,,,,,
18407,neutral,"in case the colorists yelled , the therapists introduced the president .",the colorists yelled .,,,,,,,,,,,,,,,
18408,neutral,"in case the judges slept , the nurse offended the presidents .",the judges slept .,,,,,,,,,,,,,,,
18409,neutral,"in case the scientist sat , the athlete found the singer .",the scientist sat .,,,,,,,,,,,,,,,
18410,neutral,"in case the counselor slept , the officer expected the athlete .",the counselor slept .,,,,,,,,,,,,,,,
18411,neutral,"in case the scientist sat , the architects disturbed the officers .",the scientist sat .,,,,,,,,,,,,,,,
18412,neutral,"in case the scientists smiled , the athlete offended the nurse .",the scientists smiled .,,,,,,,,,,,,,,,
18413,neutral,"in case the programmer yelled , the singers avoided the athlete .",the programmer yelled .,,,,,,,,,,,,,,,
18414,neutral,"in case the officers voted , the technologists expected the president .",the officers voted .,,,,,,,,,,,,,,,
18415,neutral,"in case the programmer cried , the photojournalists helped the dancer .",the programmer cried .,,,,,,,,,,,,,,,
18560,neutral,"in case the president supported the singer , the student talked .",the president supported the singer .,,,,,,,,,,,,,,,
18561,neutral,"in case the authors introduced the programmers , the counselor talked .",the authors introduced the programmers .,,,,,,,,,,,,,,,
18562,neutral,"in case the potters disturbed the colorist , the photojournalists laughed .",the potters disturbed the colorist .,,,,,,,,,,,,,,,
18563,neutral,"in case the officer introduced the administrators , the colorists danced .",the officer introduced the administrators .,,,,,,,,,,,,,,,
18564,neutral,"in case the presidents introduced the officer , the psychologist slept .",the presidents introduced the officer .,,,,,,,,,,,,,,,
18565,neutral,"in case the scientists admired the officers , the programmers sat .",the scientists admired the officers .,,,,,,,,,,,,,,,
18566,neutral,"in case the student encouraged the nurses , the authors cried .",the student encouraged the nurses .,,,,,,,,,,,,,,,
18567,neutral,"in case the psychologist helped the student , the administrators danced .",the psychologist helped the student .,,,,,,,,,,,,,,,
18568,neutral,"in case the potter helped the authors , the artisans sat .",the potter helped the authors .,,,,,,,,,,,,,,,
