pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6658,neutral,the actors that deceived the planner advised the doctor .,the doctor advised the actors .,"the actors advised the doctor , we do not know whether the doctor advised the actors .",,,,,,,,,,,,,,
6659,neutral,the pencillers who brought the illustrator called the actor .,the actor called the pencillers .,"the pencillers called the actor , we do not know whether the actor called the pencillers .",,,,,,,,,,,,,,
6660,neutral,the actor who saw the animator mentioned the essayist .,the essayist mentioned the actor .,"the actor mentioned the essayist , we do not know whether the essayist mentioned the actor .",,,,,,,,,,,,,,
6661,neutral,the stylists that advised the managers saw the sculptor .,the sculptor saw the stylists .,"the stylists saw the sculptor , we do not know whether the sculptor saw the stylists .",,,,,,,,,,,,,,
6662,neutral,the essayist that recognized the illustrators called the baker .,the baker called the essayist .,"the essayist called the baker , we do not know whether the baker called the essayist .",,,,,,,,,,,,,,
6663,neutral,the stylists who mentioned the lyricists saw the writers .,the writers saw the stylists .,"the stylists saw the writers , we do not know whether the writers saw the stylists .",,,,,,,,,,,,,,
6664,neutral,the senators who saw the directors recommended the chaplain .,the chaplain recommended the senators .,"the senators recommended the chaplain , we do not know whether the chaplain recommended the senators .",,,,,,,,,,,,,,
6665,neutral,the analysts who deceived the technicians addressed the designers .,the designers addressed the analysts .,"the analysts addressed the designers , we do not know whether the designers addressed the analysts .",,,,,,,,,,,,,,
6666,neutral,the bankers who brought the chaplain advised the lyricist .,the lyricist advised the bankers .,"the bankers advised the lyricist , we do not know whether the lyricist advised the bankers .",,,,,,,,,,,,,,
6667,neutral,the actor who recognized the technicians recommended the baker .,the baker recommended the actor .,"the actor recommended the baker , we do not know whether the baker recommended the actor .",,,,,,,,,,,,,,
6668,neutral,the engineers that deceived the essayist recommended the doctor .,the doctor recommended the engineers .,"the engineers recommended the doctor , we do not know whether the doctor recommended the engineers .",,,,,,,,,,,,,,
6669,neutral,the lawyers that addressed the technician advised the professor .,the professor advised the lawyers .,"the lawyers advised the professor , we do not know whether the professor advised the lawyers .",,,,,,,,,,,,,,
6670,neutral,the banker that brought the tourists mentioned the manager .,the manager mentioned the banker .,"the banker mentioned the manager , we do not know whether the manager mentioned the banker .",,,,,,,,,,,,,,
6671,neutral,the technician who advised the planner mentioned the psychiatrists .,the psychiatrists mentioned the technician .,"the technician mentioned the psychiatrists , we do not know whether the psychiatrists mentioned the technician .",,,,,,,,,,,,,,
6672,neutral,the chaplain that thanked the animator deceived the stylists .,the stylists deceived the chaplain .,"the chaplain deceived the stylists , we do not know whether the stylists deceived the chaplain .",,,,,,,,,,,,,,
6673,neutral,the penciller who affected the sculptors deceived the illustrators .,the illustrators deceived the penciller .,"the penciller deceived the illustrators , we do not know whether the illustrators deceived the penciller .",,,,,,,,,,,,,,
6674,neutral,the animators that recognized the analyst deceived the illustrator .,the illustrator deceived the animators .,"the animators deceived the illustrator , we do not know whether the illustrator deceived the animators .",,,,,,,,,,,,,,
6675,neutral,the doctor that deceived the planners thanked the designer .,the designer thanked the doctor .,"the doctor thanked the designer , we do not know whether the designer thanked the doctor .",,,,,,,,,,,,,,
6676,neutral,the analyst that mentioned the doctor addressed the actor .,the actor addressed the analyst .,"the analyst addressed the actor , we do not know whether the actor addressed the analyst .",,,,,,,,,,,,,,
6677,neutral,the doctor who saw the actor addressed the penciller .,the penciller addressed the doctor .,"the doctor addressed the penciller , we do not know whether the penciller addressed the doctor .",,,,,,,,,,,,,,
6678,neutral,the lawyers who recommended the designer recognized the technician .,the technician recognized the lawyers .,"the lawyers recognized the technician , we do not know whether the technician recognized the lawyers .",,,,,,,,,,,,,,
6679,neutral,the professor who contacted the chaplains called the tourist .,the tourist called the professor .,"the professor called the tourist , we do not know whether the tourist called the professor .",,,,,,,,,,,,,,
6680,neutral,the doctor who called the lyricist contacted the animator .,the animator contacted the doctor .,"the doctor contacted the animator , we do not know whether the animator contacted the doctor .",,,,,,,,,,,,,,
6681,neutral,the artists who contacted the planner mentioned the directors .,the directors mentioned the artists .,"the artists mentioned the directors , we do not know whether the directors mentioned the artists .",,,,,,,,,,,,,,
6682,neutral,the actors who brought the engineer thanked the doctors .,the doctors thanked the actors .,"the actors thanked the doctors , we do not know whether the doctors thanked the actors .",,,,,,,,,,,,,,
6683,neutral,the designer that called the photographers contacted the writers .,the writers contacted the designer .,"the designer contacted the writers , we do not know whether the writers contacted the designer .",,,,,,,,,,,,,,
6684,neutral,the artists who deceived the lawyers recognized the technician .,the technician recognized the artists .,"the artists recognized the technician , we do not know whether the technician recognized the artists .",,,,,,,,,,,,,,
6685,neutral,the bankers that brought the stylists called the lyricists .,the lyricists called the bankers .,"the bankers called the lyricists , we do not know whether the lyricists called the bankers .",,,,,,,,,,,,,,
6686,neutral,the photographers who brought the senators addressed the designers .,the designers addressed the photographers .,"the photographers addressed the designers , we do not know whether the designers addressed the photographers .",,,,,,,,,,,,,,
6687,neutral,the bakers that called the chaplain recognized the artists .,the artists recognized the bakers .,"the bakers recognized the artists , we do not know whether the artists recognized the bakers .",,,,,,,,,,,,,,
6688,neutral,the baker that mentioned the managers called the director .,the director called the baker .,"the baker called the director , we do not know whether the director called the baker .",,,,,,,,,,,,,,
6689,neutral,the professor that mentioned the banker brought the illustrators .,the illustrators brought the professor .,"the professor brought the illustrators , we do not know whether the illustrators brought the professor .",,,,,,,,,,,,,,
6690,neutral,the actors who addressed the senators advised the sculptor .,the sculptor advised the actors .,"the actors advised the sculptor , we do not know whether the sculptor advised the actors .",,,,,,,,,,,,,,
6691,neutral,the pencillers who advised the psychiatrist called the stylist .,the stylist called the pencillers .,"the pencillers called the stylist , we do not know whether the stylist called the pencillers .",,,,,,,,,,,,,,
6692,neutral,the technicians that thanked the illustrators contacted the writer .,the writer contacted the technicians .,"the technicians contacted the writer , we do not know whether the writer contacted the technicians .",,,,,,,,,,,,,,
