guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
6729,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athlete that admired the strategists offended the nurse .,the nurse offended the athlete .,"the athlete offended the nurse , we do not know whether the nurse offended the athlete .",athlete offended nurse not know nurse offended athlete
6730,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist that helped the curators needed the musicians .,the musicians needed the artist .,"the artist needed the musicians , we do not know whether the musicians needed the artist .",artist needed musicians not know musicians needed artist
6731,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer that helped the potters needed the strategists .,the strategists needed the dancer .,"the dancer needed the strategists , we do not know whether the strategists needed the dancer .",dancer needed strategists not know strategists needed dancer
6732,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judges who helped the dancer found the authors .,the authors found the judges .,"the judges found the authors , we do not know whether the authors found the judges .",judges found authors not know authors found judges
6733,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalists that offended the colorists needed the nurse .,the nurse needed the photojournalists .,"the photojournalists needed the nurse , we do not know whether the nurse needed the photojournalists .",photojournalists needed nurse not know nurse needed photojournalists
6734,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist that needed the singers introduced the curators .,the curators introduced the colorist .,"the colorist introduced the curators , we do not know whether the curators introduced the colorist .",colorist introduced curators not know curators introduced colorist
6735,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist who supported the judge admired the technologists .,the technologists admired the colorist .,"the colorist admired the technologists , we do not know whether the technologists admired the colorist .",colorist admired technologists not know technologists admired colorist
6736,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians who admired the nurses helped the photojournalists .,the photojournalists helped the musicians .,"the musicians helped the photojournalists , we do not know whether the photojournalists helped the musicians .",musicians helped photojournalists not know photojournalists helped musicians
6737,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategist who avoided the psychotherapist found the musician .,the musician found the strategist .,"the strategist found the musician , we do not know whether the musician found the strategist .",strategist found musician not know musician found strategist
6738,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist who avoided the potters offended the dancers .,the dancers offended the colorist .,"the colorist offended the dancers , we do not know whether the dancers offended the colorist .",colorist offended dancers not know dancers offended colorist
6739,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the worker who disturbed the administrator supported the technologists .,the technologists supported the worker .,"the worker supported the technologists , we do not know whether the technologists supported the worker .",worker supported technologists not know technologists supported worker
6740,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athletes who disturbed the strategists helped the potter .,the potter helped the athletes .,"the athletes helped the potter , we do not know whether the potter helped the athletes .",athletes helped potter not know potter helped athletes
6741,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans that encouraged the photojournalists found the architect .,the architect found the artisans .,"the artisans found the architect , we do not know whether the architect found the artisans .",artisans found architect not know architect found artisans
6742,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans that expected the dancer avoided the athlete .,the athlete avoided the artisans .,"the artisans avoided the athlete , we do not know whether the athlete avoided the artisans .",artisans avoided athlete not know athlete avoided artisans
6743,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians that encouraged the counselors disturbed the student .,the student disturbed the musicians .,"the musicians disturbed the student , we do not know whether the student disturbed the musicians .",musicians disturbed student not know student disturbed musicians
6744,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judges that found the curators offended the photojournalists .,the photojournalists offended the judges .,"the judges offended the photojournalists , we do not know whether the photojournalists offended the judges .",judges offended photojournalists not know photojournalists offended judges
6745,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians that expected the nurses needed the psychotherapists .,the psychotherapists needed the musicians .,"the musicians needed the psychotherapists , we do not know whether the psychotherapists needed the musicians .",musicians needed psychotherapists not know psychotherapists needed musicians
6746,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the student who introduced the dancer supported the artist .,the artist supported the student .,"the student supported the artist , we do not know whether the artist supported the student .",student supported artist not know artist supported student
6747,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students that found the colorist disturbed the programmers .,the programmers disturbed the students .,"the students disturbed the programmers , we do not know whether the programmers disturbed the students .",students disturbed programmers not know programmers disturbed students
6748,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans who encouraged the photojournalist expected the workers .,the workers expected the artisans .,"the artisans expected the workers , we do not know whether the workers expected the artisans .",artisans expected workers not know workers expected artisans
6749,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the author that needed the students avoided the therapist .,the therapist avoided the author .,"the author avoided the therapist , we do not know whether the therapist avoided the author .",author avoided therapist not know therapist avoided author
6750,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the worker that encouraged the artists needed the photojournalist .,the photojournalist needed the worker .,"the worker needed the photojournalist , we do not know whether the photojournalist needed the worker .",worker needed photojournalist not know photojournalist needed worker
6751,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists that needed the officer supported the authors .,the authors supported the artists .,"the artists supported the authors , we do not know whether the authors supported the artists .",artists supported authors not know authors supported artists
6752,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer who introduced the artisans encouraged the architect .,the architect encouraged the dancer .,"the dancer encouraged the architect , we do not know whether the architect encouraged the dancer .",dancer encouraged architect not know architect encouraged dancer
6753,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapists who needed the dancers offended the nurses .,the nurses offended the therapists .,"the therapists offended the nurses , we do not know whether the nurses offended the therapists .",therapists offended nurses not know nurses offended therapists
6754,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athlete that introduced the judges encouraged the students .,the students encouraged the athlete .,"the athlete encouraged the students , we do not know whether the students encouraged the athlete .",athlete encouraged students not know students encouraged athlete
6755,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musician that introduced the psychologist expected the administrators .,the administrators expected the musician .,"the musician expected the administrators , we do not know whether the administrators expected the musician .",musician expected administrators not know administrators expected musician
6756,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientists who offended the colorist encouraged the administrator .,the administrator encouraged the scientists .,"the scientists encouraged the administrator , we do not know whether the administrator encouraged the scientists .",scientists encouraged administrator not know administrator encouraged scientists
6757,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers who helped the photojournalists avoided the therapist .,the therapist avoided the dancers .,"the dancers avoided the therapist , we do not know whether the therapist avoided the dancers .",dancers avoided therapist not know therapist avoided dancers
6758,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists who disturbed the president offended the counselors .,the counselors offended the technologists .,"the technologists offended the counselors , we do not know whether the counselors offended the technologists .",technologists offended counselors not know counselors offended technologists
6759,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students that supported the officers offended the potter .,the potter offended the students .,"the students offended the potter , we do not know whether the potter offended the students .",students offended potter not know potter offended students
