pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11604,entailment,silly workers admired the students .,workers admired the students .,silly workers are still workers .,,,,,,,,,,,,,,
11605,entailment,important curators introduced the programmer .,curators introduced the programmer .,important curators are still curators .,,,,,,,,,,,,,,
11606,entailment,agreeable singers encouraged the curators .,singers encouraged the curators .,agreeable singers are still singers .,,,,,,,,,,,,,,
11607,entailment,silly strategists disturbed the artists .,strategists disturbed the artists .,silly strategists are still strategists .,,,,,,,,,,,,,,
11608,entailment,serious nurses disturbed the judges .,nurses disturbed the judges .,serious nurses are still nurses .,,,,,,,,,,,,,,
11609,entailment,important musicians encouraged the judges .,musicians encouraged the judges .,important musicians are still musicians .,,,,,,,,,,,,,,
11610,entailment,gentle administrators avoided the artist .,administrators avoided the artist .,gentle administrators are still administrators .,,,,,,,,,,,,,,
11611,entailment,silly administrators offended the colorist .,administrators offended the colorist .,silly administrators are still administrators .,,,,,,,,,,,,,,
11612,entailment,famous photojournalists disturbed the officers .,photojournalists disturbed the officers .,famous photojournalists are still photojournalists .,,,,,,,,,,,,,,
11613,entailment,young strategists expected the psychotherapist .,strategists expected the psychotherapist .,young strategists are still strategists .,,,,,,,,,,,,,,
11614,entailment,popular architects admired the psychotherapist .,architects admired the psychotherapist .,popular architects are still architects .,,,,,,,,,,,,,,
11615,entailment,gentle psychologists needed the potter .,psychologists needed the potter .,gentle psychologists are still psychologists .,,,,,,,,,,,,,,
11616,entailment,important students offended the administrators .,students offended the administrators .,important students are still students .,,,,,,,,,,,,,,
11617,entailment,compassionate photojournalists avoided the curator .,photojournalists avoided the curator .,compassionate photojournalists are still photojournalists .,,,,,,,,,,,,,,
11618,entailment,silly psychologists needed the author .,psychologists needed the author .,silly psychologists are still psychologists .,,,,,,,,,,,,,,
11619,entailment,gentle students expected the strategists .,students expected the strategists .,gentle students are still students .,,,,,,,,,,,,,,
11620,entailment,witty workers offended the psychologist .,workers offended the psychologist .,witty workers are still workers .,,,,,,,,,,,,,,
11621,entailment,serious singers expected the author .,singers expected the author .,serious singers are still singers .,,,,,,,,,,,,,,
11622,entailment,popular scientists encouraged the artist .,scientists encouraged the artist .,popular scientists are still scientists .,,,,,,,,,,,,,,
11623,entailment,agreeable therapists expected the potter .,therapists expected the potter .,agreeable therapists are still therapists .,,,,,,,,,,,,,,
11624,entailment,important artists encouraged the psychologists .,artists encouraged the psychologists .,important artists are still artists .,,,,,,,,,,,,,,
11625,entailment,important psychotherapists disturbed the workers .,psychotherapists disturbed the workers .,important psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
11626,entailment,popular potters expected the presidents .,potters expected the presidents .,popular potters are still potters .,,,,,,,,,,,,,,
11627,entailment,serious psychologists admired the psychotherapist .,psychologists admired the psychotherapist .,serious psychologists are still psychologists .,,,,,,,,,,,,,,
11628,entailment,young officers avoided the student .,officers avoided the student .,young officers are still officers .,,,,,,,,,,,,,,
11629,entailment,silly strategists expected the psychotherapists .,strategists expected the psychotherapists .,silly strategists are still strategists .,,,,,,,,,,,,,,
11630,entailment,serious athletes found the strategists .,athletes found the strategists .,serious athletes are still athletes .,,,,,,,,,,,,,,
11631,entailment,important psychotherapists introduced the scientist .,psychotherapists introduced the scientist .,important psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
11632,entailment,witty colorists needed the judge .,colorists needed the judge .,witty colorists are still colorists .,,,,,,,,,,,,,,
11633,entailment,serious scientists encouraged the psychotherapist .,scientists encouraged the psychotherapist .,serious scientists are still scientists .,,,,,,,,,,,,,,
11634,entailment,silly scientists supported the author .,scientists supported the author .,silly scientists are still scientists .,,,,,,,,,,,,,,
11635,entailment,serious photojournalists found the psychotherapist .,photojournalists found the psychotherapist .,serious photojournalists are still photojournalists .,,,,,,,,,,,,,,
11636,entailment,famous counselors helped the workers .,counselors helped the workers .,famous counselors are still counselors .,,,,,,,,,,,,,,
11637,entailment,silly strategists supported the programmer .,strategists supported the programmer .,silly strategists are still strategists .,,,,,,,,,,,,,,
11638,entailment,gentle curators offended the potters .,curators offended the potters .,gentle curators are still curators .,,,,,,,,,,,,,,
11639,entailment,important dancers supported the scientists .,dancers supported the scientists .,important dancers are still dancers .,,,,,,,,,,,,,,
11640,entailment,agreeable workers found the programmer .,workers found the programmer .,agreeable workers are still workers .,,,,,,,,,,,,,,
11641,entailment,popular dancers expected the counselor .,dancers expected the counselor .,popular dancers are still dancers .,,,,,,,,,,,,,,
11642,entailment,famous architects offended the nurse .,architects offended the nurse .,famous architects are still architects .,,,,,,,,,,,,,,
11643,entailment,serious photojournalists admired the counselors .,photojournalists admired the counselors .,serious photojournalists are still photojournalists .,,,,,,,,,,,,,,
11644,entailment,gentle presidents disturbed the athlete .,presidents disturbed the athlete .,gentle presidents are still presidents .,,,,,,,,,,,,,,
11645,entailment,compassionate therapists helped the authors .,therapists helped the authors .,compassionate therapists are still therapists .,,,,,,,,,,,,,,
11646,entailment,popular potters supported the architect .,potters supported the architect .,popular potters are still potters .,,,,,,,,,,,,,,
11647,entailment,silly musicians offended the artist .,musicians offended the artist .,silly musicians are still musicians .,,,,,,,,,,,,,,
11648,entailment,young potters helped the author .,potters helped the author .,young potters are still potters .,,,,,,,,,,,,,,
11649,entailment,gentle counselors supported the artists .,counselors supported the artists .,gentle counselors are still counselors .,,,,,,,,,,,,,,
11650,entailment,agreeable judges disturbed the technologist .,judges disturbed the technologist .,agreeable judges are still judges .,,,,,,,,,,,,,,
11651,entailment,agreeable photojournalists avoided the workers .,photojournalists avoided the workers .,agreeable photojournalists are still photojournalists .,,,,,,,,,,,,,,
11652,entailment,serious technologists supported the counselors .,technologists supported the counselors .,serious technologists are still technologists .,,,,,,,,,,,,,,
11653,entailment,gentle singers needed the counselors .,singers needed the counselors .,gentle singers are still singers .,,,,,,,,,,,,,,
11654,entailment,famous colorists expected the technologists .,colorists expected the technologists .,famous colorists are still colorists .,,,,,,,,,,,,,,
11655,entailment,popular artisans encouraged the psychologist .,artisans encouraged the psychologist .,popular artisans are still artisans .,,,,,,,,,,,,,,
11656,entailment,compassionate curators introduced the counselors .,curators introduced the counselors .,compassionate curators are still curators .,,,,,,,,,,,,,,
11657,entailment,agreeable athletes disturbed the technologist .,athletes disturbed the technologist .,agreeable athletes are still athletes .,,,,,,,,,,,,,,
11658,entailment,important authors supported the athletes .,authors supported the athletes .,important authors are still authors .,,,,,,,,,,,,,,
11659,entailment,important musicians encouraged the architect .,musicians encouraged the architect .,important musicians are still musicians .,,,,,,,,,,,,,,
11660,entailment,popular architects admired the singer .,architects admired the singer .,popular architects are still architects .,,,,,,,,,,,,,,
11661,entailment,compassionate singers helped the artisan .,singers helped the artisan .,compassionate singers are still singers .,,,,,,,,,,,,,,
11662,entailment,silly colorists disturbed the artisans .,colorists disturbed the artisans .,silly colorists are still colorists .,,,,,,,,,,,,,,
11663,entailment,young judges found the worker .,judges found the worker .,young judges are still judges .,,,,,,,,,,,,,,
