pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5701,neutral,the curators that the nurses supported disturbed the judges .,the judges disturbed the curators .,curators disturbed judges not know judges disturbed curators,,,,,,,,,,,,,,
5702,neutral,the president who the colorist offended admired the psychologists .,the psychologists admired the president .,president admired psychologists not know psychologists admired president,,,,,,,,,,,,,,
5703,neutral,the technologists who the architect avoided found the judge .,the judge found the technologists .,technologists found judge not know judge found technologists,,,,,,,,,,,,,,
5704,neutral,the technologist that the artist offended introduced the authors .,the authors introduced the technologist .,technologist introduced authors not know authors introduced technologist,,,,,,,,,,,,,,
5705,neutral,the administrators that the dancers introduced helped the musician .,the musician helped the administrators .,administrators helped musician not know musician helped administrators,,,,,,,,,,,,,,
5706,neutral,the student that the psychotherapists found encouraged the athlete .,the athlete encouraged the student .,student encouraged athlete not know athlete encouraged student,,,,,,,,,,,,,,
5707,neutral,the athlete that the officers helped found the colorists .,the colorists found the athlete .,athlete found colorists not know colorists found athlete,,,,,,,,,,,,,,
5708,neutral,the potters who the athletes introduced supported the artist .,the artist supported the potters .,potters supported artist not know artist supported potters,,,,,,,,,,,,,,
5709,neutral,the nurses who the administrator offended supported the presidents .,the presidents supported the nurses .,nurses supported presidents not know presidents supported nurses,,,,,,,,,,,,,,
5710,neutral,the workers that the architect expected needed the photojournalist .,the photojournalist needed the workers .,workers needed photojournalist not know photojournalist needed workers,,,,,,,,,,,,,,
5711,neutral,the judge that the artisans offended encouraged the dancers .,the dancers encouraged the judge .,judge encouraged dancers not know dancers encouraged judge,,,,,,,,,,,,,,
5712,neutral,the programmer who the nurse needed offended the presidents .,the presidents offended the programmer .,programmer offended presidents not know presidents offended programmer,,,,,,,,,,,,,,
5713,neutral,the dancers who the artist disturbed avoided the strategists .,the strategists avoided the dancers .,dancers avoided strategists not know strategists avoided dancers,,,,,,,,,,,,,,
5714,neutral,the students who the architect disturbed helped the judge .,the judge helped the students .,students helped judge not know judge helped students,,,,,,,,,,,,,,
5715,neutral,the artist that the counselor supported offended the authors .,the authors offended the artist .,artist offended authors not know authors offended artist,,,,,,,,,,,,,,
5716,neutral,the architects who the potter expected encouraged the colorist .,the colorist encouraged the architects .,architects encouraged colorist not know colorist encouraged architects,,,,,,,,,,,,,,
5717,neutral,the strategist that the author introduced expected the potters .,the potters expected the strategist .,strategist expected potters not know potters expected strategist,,,,,,,,,,,,,,
5718,neutral,the athlete who the officer avoided admired the workers .,the workers admired the athlete .,athlete admired workers not know workers admired athlete,,,,,,,,,,,,,,
5719,neutral,the counselors who the photojournalists expected avoided the administrator .,the administrator avoided the counselors .,counselors avoided administrator not know administrator avoided counselors,,,,,,,,,,,,,,
5720,neutral,the singers that the strategists needed admired the musician .,the musician admired the singers .,singers admired musician not know musician admired singers,,,,,,,,,,,,,,
5721,neutral,the counselors who the nurses introduced helped the curators .,the curators helped the counselors .,counselors helped curators not know curators helped counselors,,,,,,,,,,,,,,
5722,neutral,the athletes that the curator supported avoided the strategists .,the strategists avoided the athletes .,athletes avoided strategists not know strategists avoided athletes,,,,,,,,,,,,,,
5723,neutral,the therapist who the musician admired introduced the workers .,the workers introduced the therapist .,therapist introduced workers not know workers introduced therapist,,,,,,,,,,,,,,
5724,neutral,the photojournalists who the administrators needed helped the strategists .,the strategists helped the photojournalists .,photojournalists helped strategists not know strategists helped photojournalists,,,,,,,,,,,,,,
5725,neutral,the dancers who the therapist supported needed the officer .,the officer needed the dancers .,dancers needed officer not know officer needed dancers,,,,,,,,,,,,,,
5726,neutral,the workers that the musician expected helped the counselor .,the counselor helped the workers .,workers helped counselor not know counselor helped workers,,,,,,,,,,,,,,
5727,neutral,the psychologist who the programmers introduced encouraged the counselor .,the counselor encouraged the psychologist .,psychologist encouraged counselor not know counselor encouraged psychologist,,,,,,,,,,,,,,
5728,neutral,the curator that the presidents needed found the strategist .,the strategist found the curator .,curator found strategist not know strategist found curator,,,,,,,,,,,,,,
5729,neutral,the dancer who the psychotherapists found introduced the artisans .,the artisans introduced the dancer .,dancer introduced artisans not know artisans introduced dancer,,,,,,,,,,,,,,
5730,neutral,the musicians that the officer expected admired the counselors .,the counselors admired the musicians .,musicians admired counselors not know counselors admired musicians,,,,,,,,,,,,,,
5731,neutral,the author that the photojournalist introduced encouraged the artist .,the artist encouraged the author .,author encouraged artist not know artist encouraged author,,,,,,,,,,,,,,
5732,neutral,the potter who the students supported found the psychotherapist .,the psychotherapist found the potter .,potter found psychotherapist not know psychotherapist found potter,,,,,,,,,,,,,,
5733,neutral,the worker who the athletes needed encouraged the therapist .,the therapist encouraged the worker .,worker encouraged therapist not know therapist encouraged worker,,,,,,,,,,,,,,
