pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5988,neutral,the singers that the presidents avoided found the athlete .,the athlete found the singers .,,,,,,,,,,,,,,,
5989,neutral,the students who the counselors needed admired the colorists .,the colorists admired the students .,,,,,,,,,,,,,,,
5990,neutral,the architect who the artists encouraged admired the psychologists .,the psychologists admired the architect .,,,,,,,,,,,,,,,
5991,neutral,the president that the curators needed admired the athlete .,the athlete admired the president .,,,,,,,,,,,,,,,
5992,neutral,the student that the judges expected introduced the technologists .,the technologists introduced the student .,,,,,,,,,,,,,,,
5993,neutral,the technologists who the therapist avoided offended the nurses .,the nurses offended the technologists .,,,,,,,,,,,,,,,
5994,neutral,the president who the artisans avoided supported the psychotherapist .,the psychotherapist supported the president .,,,,,,,,,,,,,,,
5995,neutral,the author who the nurses helped disturbed the student .,the student disturbed the author .,,,,,,,,,,,,,,,
5996,neutral,the administrators who the authors avoided expected the officers .,the officers expected the administrators .,,,,,,,,,,,,,,,
5997,neutral,the student who the photojournalist helped expected the scientists .,the scientists expected the student .,,,,,,,,,,,,,,,
5998,neutral,the psychologist that the strategists encouraged expected the scientist .,the scientist expected the psychologist .,,,,,,,,,,,,,,,
5999,neutral,the programmer who the musicians expected admired the strategists .,the strategists admired the programmer .,,,,,,,,,,,,,,,
6600,neutral,the artisan who introduced the dancer disturbed the officers .,the officers disturbed the artisan .,,,,,,,,,,,,,,,
6601,neutral,the artisans that found the students introduced the judges .,the judges introduced the artisans .,,,,,,,,,,,,,,,
6602,neutral,the architect who found the judges needed the athletes .,the athletes needed the architect .,,,,,,,,,,,,,,,
6603,neutral,the judges that expected the scientist introduced the therapists .,the therapists introduced the judges .,,,,,,,,,,,,,,,
6604,neutral,the singer that disturbed the programmer admired the psychotherapists .,the psychotherapists admired the singer .,,,,,,,,,,,,,,,
6605,neutral,the administrator that found the photojournalists offended the architects .,the architects offended the administrator .,,,,,,,,,,,,,,,
6606,neutral,the counselor who avoided the scientists introduced the technologist .,the technologist introduced the counselor .,,,,,,,,,,,,,,,
6607,neutral,the musician that expected the workers introduced the scientist .,the scientist introduced the musician .,,,,,,,,,,,,,,,
6608,neutral,the presidents who offended the singer avoided the student .,the student avoided the presidents .,,,,,,,,,,,,,,,
6609,neutral,the psychotherapist that supported the author helped the architect .,the architect helped the psychotherapist .,,,,,,,,,,,,,,,
6610,neutral,the programmer who helped the artisan avoided the nurse .,the nurse avoided the programmer .,,,,,,,,,,,,,,,
6611,neutral,the worker that admired the photojournalist encouraged the potters .,the potters encouraged the worker .,,,,,,,,,,,,,,,
6612,neutral,the dancers who disturbed the artisans introduced the author .,the author introduced the dancers .,,,,,,,,,,,,,,,
6613,neutral,the photojournalist that avoided the programmer encouraged the counselor .,the counselor encouraged the photojournalist .,,,,,,,,,,,,,,,
6614,neutral,the technologist that avoided the artisans encouraged the musicians .,the musicians encouraged the technologist .,,,,,,,,,,,,,,,
6615,neutral,the programmer who needed the psychotherapist avoided the psychologist .,the psychologist avoided the programmer .,,,,,,,,,,,,,,,
6616,neutral,the psychologists who helped the workers needed the dancers .,the dancers needed the psychologists .,,,,,,,,,,,,,,,
6617,neutral,the photojournalists who supported the nurses admired the artists .,the artists admired the photojournalists .,,,,,,,,,,,,,,,
6618,neutral,the presidents who encouraged the technologists helped the therapists .,the therapists helped the presidents .,,,,,,,,,,,,,,,
6619,neutral,the colorists that offended the psychotherapist disturbed the architect .,the architect disturbed the colorists .,,,,,,,,,,,,,,,
6620,neutral,the nurses who avoided the musicians encouraged the architects .,the architects encouraged the nurses .,,,,,,,,,,,,,,,
6621,neutral,the officers who disturbed the programmer found the artists .,the artists found the officers .,,,,,,,,,,,,,,,
6622,neutral,the curators that helped the administrator found the architect .,the architect found the curators .,,,,,,,,,,,,,,,
6623,neutral,the architects who supported the authors expected the therapists .,the therapists expected the architects .,,,,,,,,,,,,,,,
6624,neutral,the curators who encouraged the therapist introduced the colorist .,the colorist introduced the curators .,,,,,,,,,,,,,,,
6625,neutral,the singer that needed the colorists supported the worker .,the worker supported the singer .,,,,,,,,,,,,,,,
6626,neutral,the singer who offended the administrators helped the therapist .,the therapist helped the singer .,,,,,,,,,,,,,,,
6627,neutral,the worker that found the potters needed the technologist .,the technologist needed the worker .,,,,,,,,,,,,,,,
6628,neutral,the musicians who admired the therapists found the president .,the president found the musicians .,,,,,,,,,,,,,,,
6629,neutral,the officers that helped the nurse found the therapist .,the therapist found the officers .,,,,,,,,,,,,,,,
6630,neutral,the architect who disturbed the programmer found the authors .,the authors found the architect .,,,,,,,,,,,,,,,
6631,neutral,the author that offended the potter needed the president .,the president needed the author .,,,,,,,,,,,,,,,
6632,neutral,the authors that found the psychotherapists encouraged the potters .,the potters encouraged the authors .,,,,,,,,,,,,,,,
6633,neutral,the artist who encouraged the photojournalists supported the curator .,the curator supported the artist .,,,,,,,,,,,,,,,
6634,neutral,the scientists that expected the workers introduced the officers .,the officers introduced the scientists .,,,,,,,,,,,,,,,
6635,neutral,the dancer that encouraged the curator admired the photojournalists .,the photojournalists admired the dancer .,,,,,,,,,,,,,,,
6636,neutral,the dancers who found the athlete disturbed the artists .,the artists disturbed the dancers .,,,,,,,,,,,,,,,
6637,neutral,the athletes who introduced the strategist needed the psychotherapist .,the psychotherapist needed the athletes .,,,,,,,,,,,,,,,
6638,neutral,the curator that supported the photojournalist offended the administrators .,the administrators offended the curator .,,,,,,,,,,,,,,,
6639,neutral,the administrator who supported the therapist introduced the strategists .,the strategists introduced the administrator .,,,,,,,,,,,,,,,
6640,neutral,the artisan that admired the technologist supported the strategist .,the strategist supported the artisan .,,,,,,,,,,,,,,,
6641,neutral,the photojournalist that expected the programmer avoided the psychotherapists .,the psychotherapists avoided the photojournalist .,,,,,,,,,,,,,,,
6642,neutral,the curators who supported the psychologists disturbed the dancer .,the dancer disturbed the curators .,,,,,,,,,,,,,,,
6643,neutral,the psychologists that needed the musicians admired the architect .,the architect admired the psychologists .,,,,,,,,,,,,,,,
6644,neutral,the strategist who avoided the technologist introduced the architect .,the architect introduced the strategist .,,,,,,,,,,,,,,,
6645,neutral,the photojournalists that introduced the administrators encouraged the authors .,the authors encouraged the photojournalists .,,,,,,,,,,,,,,,
6646,neutral,the dancer that found the therapists expected the student .,the student expected the dancer .,,,,,,,,,,,,,,,
6647,neutral,the psychologist who admired the artists helped the authors .,the authors helped the psychologist .,,,,,,,,,,,,,,,
6648,neutral,the strategist who supported the dancer offended the technologists .,the technologists offended the strategist .,,,,,,,,,,,,,,,
6649,neutral,the counselor who expected the athlete helped the programmer .,the programmer helped the counselor .,,,,,,,,,,,,,,,
6650,neutral,the psychotherapists who found the potter encouraged the strategists .,the strategists encouraged the psychotherapists .,,,,,,,,,,,,,,,
6651,neutral,the counselors that disturbed the colorists avoided the dancer .,the dancer avoided the counselors .,,,,,,,,,,,,,,,
6652,neutral,the therapists who expected the artists offended the musician .,the musician offended the therapists .,,,,,,,,,,,,,,,
6653,neutral,the presidents who helped the student admired the programmers .,the programmers admired the presidents .,,,,,,,,,,,,,,,
6654,neutral,the programmer that needed the dancer supported the workers .,the workers supported the programmer .,,,,,,,,,,,,,,,
6655,neutral,the author who encouraged the athlete avoided the judges .,the judges avoided the author .,,,,,,,,,,,,,,,
6656,neutral,the artists who found the psychotherapists helped the judges .,the judges helped the artists .,,,,,,,,,,,,,,,
6657,neutral,the nurses who introduced the counselors offended the administrator .,the administrator offended the nurses .,,,,,,,,,,,,,,,
6658,neutral,the judge that disturbed the administrator supported the therapist .,the therapist supported the judge .,,,,,,,,,,,,,,,
6659,neutral,the scientists who admired the technologists encouraged the counselor .,the counselor encouraged the scientists .,,,,,,,,,,,,,,,
6660,neutral,the programmers that introduced the potters encouraged the photojournalist .,the photojournalist encouraged the programmers .,,,,,,,,,,,,,,,
6661,neutral,the athlete that expected the strategist introduced the therapists .,the therapists introduced the athlete .,,,,,,,,,,,,,,,
6662,neutral,the psychotherapists that introduced the author needed the athletes .,the athletes needed the psychotherapists .,,,,,,,,,,,,,,,
6663,neutral,the technologist who offended the artisan needed the strategist .,the strategist needed the technologist .,,,,,,,,,,,,,,,
6664,neutral,the singers who offended the architects found the therapist .,the therapist found the singers .,,,,,,,,,,,,,,,
