pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1605,neutral,the nurses who admired the scientists expected the judges .,the scientists expected the judges .,nurses admired scientists nurses nurses expected judges not know scientists expected judges,,,,,,,,,,,,,,
1606,neutral,the worker who helped the presidents introduced the scientist .,the presidents introduced the scientist .,worker helped presidents worker worker introduced scientist not know presidents introduced scientist,,,,,,,,,,,,,,
1607,neutral,the architect who needed the therapist encouraged the artisans .,the therapist encouraged the artisans .,architect needed therapist architect architect encouraged artisans not know therapist encouraged artisans,,,,,,,,,,,,,,
1608,neutral,the musician that offended the authors encouraged the judge .,the authors encouraged the judge .,musician offended authors musician musician encouraged judge not know authors encouraged judge,,,,,,,,,,,,,,
1609,neutral,the psychologist that introduced the colorist encouraged the workers .,the colorist encouraged the workers .,psychologist introduced colorist psychologist psychologist encouraged workers not know colorist encouraged workers,,,,,,,,,,,,,,
1610,neutral,the artisans who expected the therapists found the counselor .,the therapists found the counselor .,artisans expected therapists artisans artisans found counselor not know therapists found counselor,,,,,,,,,,,,,,
1611,neutral,the psychologist that offended the curator supported the psychotherapist .,the curator supported the psychotherapist .,psychologist offended curator psychologist psychologist supported psychotherapist not know curator supported psychotherapist,,,,,,,,,,,,,,
1612,neutral,the nurse who encouraged the scientist needed the counselors .,the scientist needed the counselors .,nurse encouraged scientist nurse nurse needed counselors not know scientist needed counselors,,,,,,,,,,,,,,
1632,neutral,the architects studied in the laboratory cried .,the architects studied in the laboratory .,architects studied laboratory not know architects studied laboratory,,,,,,,,,,,,,,
1633,neutral,the potter paid in the office slept .,the potter paid in the office .,potter paid office not know potter paid office,,,,,,,,,,,,,,
1634,neutral,the administrator helped in the school yelled .,the administrator helped in the school .,administrator helped school not know administrator helped school,,,,,,,,,,,,,,
1635,neutral,the worker presented in the school cried .,the worker presented in the school .,worker presented school not know worker presented school,,,,,,,,,,,,,,
1636,neutral,the nurses investigated in the museum talked .,the nurses investigated in the museum .,nurses investigated museum not know nurses investigated museum,,,,,,,,,,,,,,
1637,neutral,the singer paid in the school worked .,the singer paid in the school .,singer paid school not know singer paid school,,,,,,,,,,,,,,
1638,neutral,the architect paid in the museum cried .,the architect paid in the museum .,architect paid museum not know architect paid museum,,,,,,,,,,,,,,
1639,neutral,the counselors paid in the office voted .,the counselors paid in the office .,counselors paid office not know counselors paid office,,,,,,,,,,,,,,
1640,neutral,the worker studied in the museum voted .,the worker studied in the museum .,worker studied museum not know worker studied museum,,,,,,,,,,,,,,
1641,neutral,the athlete paid in the library worked .,the athlete paid in the library .,athlete paid library not know athlete paid library,,,,,,,,,,,,,,
1642,neutral,the artisans investigated in the laboratory smiled .,the artisans investigated in the laboratory .,artisans investigated laboratory not know artisans investigated laboratory,,,,,,,,,,,,,,
1643,neutral,the therapists investigated in the library talked .,the therapists investigated in the library .,therapists investigated library not know therapists investigated library,,,,,,,,,,,,,,
1644,neutral,the counselor investigated in the school performed .,the counselor investigated in the school .,counselor investigated school not know counselor investigated school,,,,,,,,,,,,,,
1664,neutral,the therapists investigated in the laboratory encouraged the strategists .,the therapists investigated in the laboratory .,therapists investigated laboratory not know therapists investigated laboratory,,,,,,,,,,,,,,
1665,neutral,the students helped in the museum expected the colorists .,the students helped in the museum .,students helped museum not know students helped museum,,,,,,,,,,,,,,
1666,neutral,the president studied in the school admired the technologists .,the president studied in the school .,president studied school not know president studied school,,,,,,,,,,,,,,
1667,neutral,the singer paid in the office avoided the artisan .,the singer paid in the office .,singer paid office not know singer paid office,,,,,,,,,,,,,,
1668,neutral,the strategist presented in the office supported the therapists .,the strategist presented in the office .,strategist presented office not know strategist presented office,,,,,,,,,,,,,,
1669,neutral,the psychologist paid in the school introduced the potter .,the psychologist paid in the school .,psychologist paid school not know psychologist paid school,,,,,,,,,,,,,,
1670,neutral,the judges investigated in the laboratory avoided the therapist .,the judges investigated in the laboratory .,judges investigated laboratory not know judges investigated laboratory,,,,,,,,,,,,,,
1671,neutral,the psychologist paid in the laboratory admired the psychotherapist .,the psychologist paid in the laboratory .,psychologist paid laboratory not know psychologist paid laboratory,,,,,,,,,,,,,,
1672,neutral,the athletes helped in the library needed the judge .,the athletes helped in the library .,athletes helped library not know athletes helped library,,,,,,,,,,,,,,
1673,neutral,the counselor paid in the library offended the programmers .,the counselor paid in the library .,counselor paid library not know counselor paid library,,,,,,,,,,,,,,
1674,neutral,the technologist paid in the library admired the president .,the technologist paid in the library .,technologist paid library not know technologist paid library,,,,,,,,,,,,,,
1675,neutral,the dancer paid in the library offended the artisans .,the dancer paid in the library .,dancer paid library not know dancer paid library,,,,,,,,,,,,,,
1676,neutral,the students studied in the office disturbed the presidents .,the students studied in the office .,students studied office not know students studied office,,,,,,,,,,,,,,
1696,neutral,the potters needed the administrators presented in the library .,the administrators presented in the library .,administrators presented library not know administrators presented library,,,,,,,,,,,,,,
1697,neutral,the architect introduced the nurse presented in the laboratory .,the nurse presented in the laboratory .,nurse presented laboratory not know nurse presented laboratory,,,,,,,,,,,,,,
1698,neutral,the potter encouraged the musician presented in the laboratory .,the musician presented in the laboratory .,musician presented laboratory not know musician presented laboratory,,,,,,,,,,,,,,
1699,neutral,the potter supported the worker helped in the laboratory .,the worker helped in the laboratory .,worker helped laboratory not know worker helped laboratory,,,,,,,,,,,,,,
1700,neutral,the technologist offended the curator investigated in the museum .,the curator investigated in the museum .,curator investigated museum not know curator investigated museum,,,,,,,,,,,,,,
