pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9453,neutral,the sculptors were saw by the chaplains .,the sculptors saw the chaplains .,,,,,,,,,,,,,,,
9454,neutral,the managers were contacted by the tourist .,the managers contacted the tourist .,,,,,,,,,,,,,,,
9455,neutral,the bankers were affected by the penciller .,the bankers affected the penciller .,,,,,,,,,,,,,,,
9456,neutral,the bakers were addressed by the essayists .,the bakers addressed the essayists .,,,,,,,,,,,,,,,
9457,neutral,the designers were called by the photographers .,the designers called the photographers .,,,,,,,,,,,,,,,
9458,neutral,the analysts were recognized by the baker .,the analysts recognized the baker .,,,,,,,,,,,,,,,
9459,neutral,the chaplains were addressed by the bankers .,the chaplains addressed the bankers .,,,,,,,,,,,,,,,
9460,neutral,the senators were recognized by the bakers .,the senators recognized the bakers .,,,,,,,,,,,,,,,
9461,neutral,the illustrators were addressed by the chaplains .,the illustrators addressed the chaplains .,,,,,,,,,,,,,,,
9462,neutral,the designers were addressed by the bakers .,the designers addressed the bakers .,,,,,,,,,,,,,,,
9463,neutral,the bakers were deceived by the pencillers .,the bakers deceived the pencillers .,,,,,,,,,,,,,,,
9464,neutral,the designers were addressed by the sculptor .,the designers addressed the sculptor .,,,,,,,,,,,,,,,
9465,neutral,the illustrators were mentioned by the animators .,the illustrators mentioned the animators .,,,,,,,,,,,,,,,
9466,neutral,the managers were mentioned by the analysts .,the managers mentioned the analysts .,,,,,,,,,,,,,,,
9467,neutral,the illustrators were recognized by the chaplains .,the illustrators recognized the chaplains .,,,,,,,,,,,,,,,
9468,neutral,the actors were advised by the technician .,the actors advised the technician .,,,,,,,,,,,,,,,
9469,neutral,the artists were saw by the penciller .,the artists saw the penciller .,,,,,,,,,,,,,,,
9470,neutral,the analysts were advised by the stylist .,the analysts advised the stylist .,,,,,,,,,,,,,,,
9471,neutral,the actors were advised by the tourists .,the actors advised the tourists .,,,,,,,,,,,,,,,
9472,neutral,the actors were contacted by the penciller .,the actors contacted the penciller .,,,,,,,,,,,,,,,
9473,neutral,the engineers were saw by the designers .,the engineers saw the designers .,,,,,,,,,,,,,,,
9474,neutral,the engineers were recognized by the penciller .,the engineers recognized the penciller .,,,,,,,,,,,,,,,
9475,neutral,the analysts were addressed by the directors .,the analysts addressed the directors .,,,,,,,,,,,,,,,
9476,neutral,the sculptors were recognized by the writers .,the sculptors recognized the writers .,,,,,,,,,,,,,,,
9477,neutral,the engineers were advised by the directors .,the engineers advised the directors .,,,,,,,,,,,,,,,
9478,neutral,the planners were called by the engineer .,the planners called the engineer .,,,,,,,,,,,,,,,
9479,neutral,the directors were deceived by the essayist .,the directors deceived the essayist .,,,,,,,,,,,,,,,
9480,neutral,the writers were recognized by the technicians .,the writers recognized the technicians .,,,,,,,,,,,,,,,
9481,neutral,the managers were thanked by the baker .,the managers thanked the baker .,,,,,,,,,,,,,,,
9482,neutral,the technicians were called by the essayists .,the technicians called the essayists .,,,,,,,,,,,,,,,
9483,neutral,the animators were recognized by the doctor .,the animators recognized the doctor .,,,,,,,,,,,,,,,
9484,neutral,the writers were called by the baker .,the writers called the baker .,,,,,,,,,,,,,,,
9485,neutral,the essayists were brought by the designers .,the essayists brought the designers .,,,,,,,,,,,,,,,
9486,neutral,the tourists were recommended by the doctor .,the tourists recommended the doctor .,,,,,,,,,,,,,,,
9487,neutral,the analysts were advised by the engineer .,the analysts advised the engineer .,,,,,,,,,,,,,,,
9488,neutral,the engineers were recognized by the pencillers .,the engineers recognized the pencillers .,,,,,,,,,,,,,,,
9489,neutral,the professors were recognized by the engineers .,the professors recognized the engineers .,,,,,,,,,,,,,,,
9490,neutral,the chaplains were contacted by the technicians .,the chaplains contacted the technicians .,,,,,,,,,,,,,,,
9491,neutral,the photographers were deceived by the technicians .,the photographers deceived the technicians .,,,,,,,,,,,,,,,
9492,neutral,the analysts were affected by the designers .,the analysts affected the designers .,,,,,,,,,,,,,,,
9493,neutral,the professors were mentioned by the actor .,the professors mentioned the actor .,,,,,,,,,,,,,,,
9494,neutral,the illustrators were saw by the manager .,the illustrators saw the manager .,,,,,,,,,,,,,,,
9495,neutral,the artists were contacted by the psychiatrist .,the artists contacted the psychiatrist .,,,,,,,,,,,,,,,
9496,neutral,the planners were saw by the manager .,the planners saw the manager .,,,,,,,,,,,,,,,
9497,neutral,the lyricists were called by the baker .,the lyricists called the baker .,,,,,,,,,,,,,,,
9498,neutral,the designers were recognized by the animators .,the designers recognized the animators .,,,,,,,,,,,,,,,
9499,neutral,the sculptors were affected by the professors .,the sculptors affected the professors .,,,,,,,,,,,,,,,
9500,neutral,the professors were called by the lyricist .,the professors called the lyricist .,,,,,,,,,,,,,,,
9501,neutral,the bakers were contacted by the analyst .,the bakers contacted the analyst .,,,,,,,,,,,,,,,
9502,neutral,the stylists were thanked by the artist .,the stylists thanked the artist .,,,,,,,,,,,,,,,
9503,neutral,the illustrators were brought by the professors .,the illustrators brought the professors .,,,,,,,,,,,,,,,
9504,neutral,the senators were deceived by the psychiatrists .,the senators deceived the psychiatrists .,,,,,,,,,,,,,,,
9505,neutral,the lyricists were deceived by the banker .,the lyricists deceived the banker .,,,,,,,,,,,,,,,
9506,neutral,the doctors were advised by the professor .,the doctors advised the professor .,,,,,,,,,,,,,,,
9507,neutral,the designers were advised by the analysts .,the designers advised the analysts .,,,,,,,,,,,,,,,
9508,neutral,the managers were addressed by the pencillers .,the managers addressed the pencillers .,,,,,,,,,,,,,,,
9509,neutral,the planners were deceived by the professors .,the planners deceived the professors .,,,,,,,,,,,,,,,
9510,neutral,the engineers were recommended by the pencillers .,the engineers recommended the pencillers .,,,,,,,,,,,,,,,
9511,neutral,the illustrators were thanked by the director .,the illustrators thanked the director .,,,,,,,,,,,,,,,
9512,neutral,the chaplains were affected by the essayist .,the chaplains affected the essayist .,,,,,,,,,,,,,,,
9513,neutral,the bakers were brought by the essayist .,the bakers brought the essayist .,,,,,,,,,,,,,,,
9514,neutral,the psychiatrists were called by the technician .,the psychiatrists called the technician .,,,,,,,,,,,,,,,
9515,neutral,the psychiatrists were deceived by the analysts .,the psychiatrists deceived the analysts .,,,,,,,,,,,,,,,
9516,neutral,the doctors were called by the artists .,the doctors called the artists .,,,,,,,,,,,,,,,
9517,neutral,the artists were brought by the illustrators .,the artists brought the illustrators .,,,,,,,,,,,,,,,
9518,neutral,the stylists were saw by the managers .,the stylists saw the managers .,,,,,,,,,,,,,,,
9519,neutral,the senators were deceived by the illustrator .,the senators deceived the illustrator .,,,,,,,,,,,,,,,
9520,neutral,the lyricists were brought by the illustrators .,the lyricists brought the illustrators .,,,,,,,,,,,,,,,
9521,neutral,the professors were recognized by the lyricist .,the professors recognized the lyricist .,,,,,,,,,,,,,,,
9522,neutral,the bakers were thanked by the chaplain .,the bakers thanked the chaplain .,,,,,,,,,,,,,,,
9523,neutral,the technicians were deceived by the chaplain .,the technicians deceived the chaplain .,,,,,,,,,,,,,,,
9524,neutral,the illustrators were contacted by the engineer .,the illustrators contacted the engineer .,,,,,,,,,,,,,,,
9525,neutral,the doctors were called by the technicians .,the doctors called the technicians .,,,,,,,,,,,,,,,
9526,neutral,the engineers were deceived by the photographer .,the engineers deceived the photographer .,,,,,,,,,,,,,,,
9527,neutral,the stylists were affected by the animators .,the stylists affected the animators .,,,,,,,,,,,,,,,
9528,neutral,the engineers were recognized by the essayist .,the engineers recognized the essayist .,,,,,,,,,,,,,,,
9529,neutral,the lawyers were brought by the senator .,the lawyers brought the senator .,,,,,,,,,,,,,,,
9530,neutral,the doctors were addressed by the writers .,the doctors addressed the writers .,,,,,,,,,,,,,,,
9531,neutral,the psychiatrists were recognized by the chaplains .,the psychiatrists recognized the chaplains .,,,,,,,,,,,,,,,
9532,neutral,the managers were advised by the analysts .,the managers advised the analysts .,,,,,,,,,,,,,,,
9533,neutral,the engineers were recommended by the chaplains .,the engineers recommended the chaplains .,,,,,,,,,,,,,,,
9534,neutral,the managers were mentioned by the pencillers .,the managers mentioned the pencillers .,,,,,,,,,,,,,,,
9535,neutral,the artists were deceived by the illustrators .,the artists deceived the illustrators .,,,,,,,,,,,,,,,
9536,neutral,the senators were saw by the psychiatrists .,the senators saw the psychiatrists .,,,,,,,,,,,,,,,
9537,neutral,the designers were advised by the professor .,the designers advised the professor .,,,,,,,,,,,,,,,
9538,neutral,the essayists were addressed by the manager .,the essayists addressed the manager .,,,,,,,,,,,,,,,
9539,neutral,the designers were saw by the stylists .,the designers saw the stylists .,,,,,,,,,,,,,,,
9540,neutral,the pencillers were contacted by the psychiatrists .,the pencillers contacted the psychiatrists .,,,,,,,,,,,,,,,
9541,neutral,the bankers were recognized by the lawyer .,the bankers recognized the lawyer .,,,,,,,,,,,,,,,
9542,neutral,the bakers were called by the designer .,the bakers called the designer .,,,,,,,,,,,,,,,
9543,neutral,the directors were deceived by the lawyer .,the directors deceived the lawyer .,,,,,,,,,,,,,,,
9544,neutral,the bankers were brought by the essayists .,the bankers brought the essayists .,,,,,,,,,,,,,,,
9545,neutral,the professors were recommended by the tourists .,the professors recommended the tourists .,,,,,,,,,,,,,,,
9546,neutral,the animators were mentioned by the artist .,the animators mentioned the artist .,,,,,,,,,,,,,,,
9547,neutral,the analysts were called by the director .,the analysts called the director .,,,,,,,,,,,,,,,
9548,neutral,the illustrators were advised by the banker .,the illustrators advised the banker .,,,,,,,,,,,,,,,
9549,neutral,the essayists were thanked by the lyricist .,the essayists thanked the lyricist .,,,,,,,,,,,,,,,
9550,neutral,the engineers were advised by the professors .,the engineers advised the professors .,,,,,,,,,,,,,,,
9551,neutral,the managers were recommended by the stylist .,the managers recommended the stylist .,,,,,,,,,,,,,,,
9552,neutral,the bakers were saw by the pencillers .,the bakers saw the pencillers .,,,,,,,,,,,,,,,
9553,neutral,the analysts were saw by the writers .,the analysts saw the writers .,,,,,,,,,,,,,,,
9554,neutral,the psychiatrists were called by the writer .,the psychiatrists called the writer .,,,,,,,,,,,,,,,
9555,neutral,the photographers were called by the illustrators .,the photographers called the illustrators .,,,,,,,,,,,,,,,
9556,neutral,the essayists were mentioned by the penciller .,the essayists mentioned the penciller .,,,,,,,,,,,,,,,
9557,neutral,the animators were addressed by the actors .,the animators addressed the actors .,,,,,,,,,,,,,,,
9558,neutral,the lawyers were brought by the directors .,the lawyers brought the directors .,,,,,,,,,,,,,,,
9559,neutral,the artists were affected by the chaplains .,the artists affected the chaplains .,,,,,,,,,,,,,,,
9560,neutral,the photographers were deceived by the managers .,the photographers deceived the managers .,,,,,,,,,,,,,,,
9561,neutral,the analysts were affected by the planner .,the analysts affected the planner .,,,,,,,,,,,,,,,
9562,neutral,the bakers were affected by the essayists .,the bakers affected the essayists .,,,,,,,,,,,,,,,
9563,neutral,the professors were addressed by the actors .,the professors addressed the actors .,,,,,,,,,,,,,,,
9564,neutral,the stylists were called by the analyst .,the stylists called the analyst .,,,,,,,,,,,,,,,
