guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8481,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the writer deceived the professors that the essayist recognized .,the professors deceived the essayist .,"the professors are the object of the relative clause that the essayist recognized and the writer deceived the professors , we do not know whether the professors deceived the essayist .",professors essayist recognized writer deceived professors not know professors deceived essayist
8482,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technicians advised the doctor who the animator recommended .,the doctor advised the animator .,"the doctor is the object of the relative clause who the animator recommended and the technicians advised the doctor , we do not know whether the doctor advised the animator .",doctor animator recommended technicians advised doctor not know doctor advised animator
8483,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists affected the pencillers that the planners contacted .,the pencillers affected the planners .,"the pencillers are the object of the relative clause that the planners contacted and the artists affected the pencillers , we do not know whether the pencillers affected the planners .",pencillers planners contacted artists affected pencillers not know pencillers affected planners
8484,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lawyers saw the psychiatrists who the chaplains brought .,the psychiatrists saw the chaplains .,"the psychiatrists are the object of the relative clause who the chaplains brought and the lawyers saw the psychiatrists , we do not know whether the psychiatrists saw the chaplains .",psychiatrists chaplains brought lawyers saw psychiatrists not know psychiatrists saw chaplains
8485,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actors mentioned the senators that the psychiatrist recommended .,the senators mentioned the psychiatrist .,"the senators are the object of the relative clause that the psychiatrist recommended and the actors mentioned the senators , we do not know whether the senators mentioned the psychiatrist .",senators psychiatrist recommended actors mentioned senators not know senators mentioned psychiatrist
8486,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylists recommended the sculptors who the writer contacted .,the sculptors recommended the writer .,"the sculptors are the object of the relative clause who the writer contacted and the stylists recommended the sculptors , we do not know whether the sculptors recommended the writer .",sculptors writer contacted stylists recommended sculptors not know sculptors recommended writer
8487,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrators affected the director that the tourists recommended .,the director affected the tourists .,"the director is the object of the relative clause that the tourists recommended and the illustrators affected the director , we do not know whether the director affected the tourists .",director tourists recommended illustrators affected director not know director affected tourists
8488,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bankers advised the bakers that the stylists recommended .,the bakers advised the stylists .,"the bakers are the object of the relative clause that the stylists recommended and the bankers advised the bakers , we do not know whether the bakers advised the stylists .",bakers stylists recommended bankers advised bakers not know bakers advised stylists
8489,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers mentioned the stylist that the banker contacted .,the stylist mentioned the banker .,"the stylist is the object of the relative clause that the banker contacted and the managers mentioned the stylist , we do not know whether the stylist mentioned the banker .",stylist banker contacted managers mentioned stylist not know stylist mentioned banker
8490,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director thanked the tourist that the chaplain brought .,the tourist thanked the chaplain .,"the tourist is the object of the relative clause that the chaplain brought and the director thanked the tourist , we do not know whether the tourist thanked the chaplain .",tourist chaplain brought director thanked tourist not know tourist thanked chaplain
8491,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographers recognized the technicians who the stylist contacted .,the technicians recognized the stylist .,"the technicians are the object of the relative clause who the stylist contacted and the photographers recognized the technicians , we do not know whether the technicians recognized the stylist .",technicians stylist contacted photographers recognized technicians not know technicians recognized stylist
8492,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist advised the bakers who the artist called .,the bakers advised the artist .,"the bakers are the object of the relative clause who the artist called and the stylist advised the bakers , we do not know whether the bakers advised the artist .",bakers artist called stylist advised bakers not know bakers advised artist
8493,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers contacted the lawyer who the illustrators called .,the lawyer contacted the illustrators .,"the lawyer is the object of the relative clause who the illustrators called and the bakers contacted the lawyer , we do not know whether the lawyer contacted the illustrators .",lawyer illustrators called bakers contacted lawyer not know lawyer contacted illustrators
8494,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist mentioned the professors who the chaplain saw .,the professors mentioned the chaplain .,"the professors are the object of the relative clause who the chaplain saw and the artist mentioned the professors , we do not know whether the professors mentioned the chaplain .",professors chaplain saw artist mentioned professors not know professors mentioned chaplain
8495,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analysts saw the illustrator that the chaplains called .,the illustrator saw the chaplains .,"the illustrator is the object of the relative clause that the chaplains called and the analysts saw the illustrator , we do not know whether the illustrator saw the chaplains .",illustrator chaplains called analysts saw illustrator not know illustrator saw chaplains
8496,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptors mentioned the actor that the directors brought .,the actor mentioned the directors .,"the actor is the object of the relative clause that the directors brought and the sculptors mentioned the actor , we do not know whether the actor mentioned the directors .",actor directors brought sculptors mentioned actor not know actor mentioned directors
8497,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographers addressed the chaplains that the senators advised .,the chaplains addressed the senators .,"the chaplains are the object of the relative clause that the senators advised and the photographers addressed the chaplains , we do not know whether the chaplains addressed the senators .",chaplains senators advised photographers addressed chaplains not know chaplains addressed senators
8498,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers thanked the manager that the lawyers saw .,the manager thanked the lawyers .,"the manager is the object of the relative clause that the lawyers saw and the designers thanked the manager , we do not know whether the manager thanked the lawyers .",manager lawyers saw designers thanked manager not know manager thanked lawyers
8499,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain affected the analyst who the essayist thanked .,the analyst affected the essayist .,"the analyst is the object of the relative clause who the essayist thanked and the chaplain affected the analyst , we do not know whether the analyst affected the essayist .",analyst essayist thanked chaplain affected analyst not know analyst affected essayist
8500,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professor brought the designers who the psychiatrists advised .,the designers brought the psychiatrists .,"the designers are the object of the relative clause who the psychiatrists advised and the professor brought the designers , we do not know whether the designers brought the psychiatrists .",designers psychiatrists advised professor brought designers not know designers brought psychiatrists
8501,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designer affected the lyricists that the essayist deceived .,the lyricists affected the essayist .,"the lyricists are the object of the relative clause that the essayist deceived and the designer affected the lyricists , we do not know whether the lyricists affected the essayist .",lyricists essayist deceived designer affected lyricists not know lyricists affected essayist
8502,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist affected the artists who the planner advised .,the artists affected the planner .,"the artists are the object of the relative clause who the planner advised and the essayist affected the artists , we do not know whether the artists affected the planner .",artists planner advised essayist affected artists not know artists affected planner
