pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15725,neutral,"the administrators expected the students , or the counselors cried .",the administrators expected the students .,"if the counselors cried , then we do not know whether the administrators expected the students .",,,,,,,,,,,,,,
15726,neutral,"the potters offended the photojournalists , or the architect laughed .",the potters offended the photojournalists .,"if the architect laughed , then we do not know whether the potters offended the photojournalists .",,,,,,,,,,,,,,
15727,neutral,"the artisans encouraged the scientists , or the programmer danced .",the artisans encouraged the scientists .,"if the programmer danced , then we do not know whether the artisans encouraged the scientists .",,,,,,,,,,,,,,
15728,neutral,"the psychologists expected the singer , or the potters performed .",the psychologists expected the singer .,"if the potters performed , then we do not know whether the psychologists expected the singer .",,,,,,,,,,,,,,
15729,neutral,"the artist encouraged the strategists , or the judges yelled .",the artist encouraged the strategists .,"if the judges yelled , then we do not know whether the artist encouraged the strategists .",,,,,,,,,,,,,,
15730,neutral,"the student expected the architects , or the singers slept .",the student expected the architects .,"if the singers slept , then we do not know whether the student expected the architects .",,,,,,,,,,,,,,
15731,neutral,"the counselors needed the authors , or the dancer sat .",the counselors needed the authors .,"if the dancer sat , then we do not know whether the counselors needed the authors .",,,,,,,,,,,,,,
15732,neutral,"the artists introduced the singer , or the psychologists lay .",the artists introduced the singer .,"if the psychologists lay , then we do not know whether the artists introduced the singer .",,,,,,,,,,,,,,
15733,neutral,"the worker helped the athlete , or the artist voted .",the worker helped the athlete .,"if the artist voted , then we do not know whether the worker helped the athlete .",,,,,,,,,,,,,,
15734,neutral,"the psychotherapist expected the author , or the artists performed .",the psychotherapist expected the author .,"if the artists performed , then we do not know whether the psychotherapist expected the author .",,,,,,,,,,,,,,
15735,neutral,"the colorists supported the programmer , or the technologist performed .",the colorists supported the programmer .,"if the technologist performed , then we do not know whether the colorists supported the programmer .",,,,,,,,,,,,,,
15736,neutral,"the administrators encouraged the architects , or the therapist lay .",the administrators encouraged the architects .,"if the therapist lay , then we do not know whether the administrators encouraged the architects .",,,,,,,,,,,,,,
15737,neutral,"the artisans found the athletes , or the judges slept .",the artisans found the athletes .,"if the judges slept , then we do not know whether the artisans found the athletes .",,,,,,,,,,,,,,
15738,neutral,"the artist needed the curators , or the workers smiled .",the artist needed the curators .,"if the workers smiled , then we do not know whether the artist needed the curators .",,,,,,,,,,,,,,
15739,neutral,"the scientist needed the worker , or the therapists yelled .",the scientist needed the worker .,"if the therapists yelled , then we do not know whether the scientist needed the worker .",,,,,,,,,,,,,,
15740,neutral,"the colorists disturbed the workers , or the scientists talked .",the colorists disturbed the workers .,"if the scientists talked , then we do not know whether the colorists disturbed the workers .",,,,,,,,,,,,,,
15741,neutral,"the author needed the psychotherapists , or the therapist sat .",the author needed the psychotherapists .,"if the therapist sat , then we do not know whether the author needed the psychotherapists .",,,,,,,,,,,,,,
15742,neutral,"the photojournalists helped the administrators , or the musician slept .",the photojournalists helped the administrators .,"if the musician slept , then we do not know whether the photojournalists helped the administrators .",,,,,,,,,,,,,,
15743,neutral,"the therapists introduced the artists , or the photojournalist laughed .",the therapists introduced the artists .,"if the photojournalist laughed , then we do not know whether the therapists introduced the artists .",,,,,,,,,,,,,,
16000,neutral,"the therapist worked , or the scientist lay .",the scientist lay .,"if the therapist worked , then we do not know whether the scientist lay .",,,,,,,,,,,,,,
16001,neutral,"the curator worked , or the authors lay .",the authors lay .,"if the curator worked , then we do not know whether the authors lay .",,,,,,,,,,,,,,
16002,neutral,"the counselor lay , or the dancers performed .",the dancers performed .,"if the counselor lay , then we do not know whether the dancers performed .",,,,,,,,,,,,,,
16003,neutral,"the workers performed , or the architects laughed .",the architects laughed .,"if the workers performed , then we do not know whether the architects laughed .",,,,,,,,,,,,,,
16004,neutral,"the musicians yelled , or the curator voted .",the curator voted .,"if the musicians yelled , then we do not know whether the curator voted .",,,,,,,,,,,,,,
16005,neutral,"the athletes yelled , or the artists performed .",the artists performed .,"if the athletes yelled , then we do not know whether the artists performed .",,,,,,,,,,,,,,
16006,neutral,"the programmer performed , or the artisans laughed .",the artisans laughed .,"if the programmer performed , then we do not know whether the artisans laughed .",,,,,,,,,,,,,,
16007,neutral,"the worker slept , or the scientists danced .",the scientists danced .,"if the worker slept , then we do not know whether the scientists danced .",,,,,,,,,,,,,,
16008,neutral,"the therapist smiled , or the architects laughed .",the architects laughed .,"if the therapist smiled , then we do not know whether the architects laughed .",,,,,,,,,,,,,,
16009,neutral,"the officer slept , or the colorists voted .",the colorists voted .,"if the officer slept , then we do not know whether the colorists voted .",,,,,,,,,,,,,,
16010,neutral,"the judges smiled , or the presidents laughed .",the presidents laughed .,"if the judges smiled , then we do not know whether the presidents laughed .",,,,,,,,,,,,,,
16011,neutral,"the technologists voted , or the judge smiled .",the judge smiled .,"if the technologists voted , then we do not know whether the judge smiled .",,,,,,,,,,,,,,
16012,neutral,"the judges worked , or the athlete performed .",the athlete performed .,"if the judges worked , then we do not know whether the athlete performed .",,,,,,,,,,,,,,
16013,neutral,"the psychologist lay , or the colorists smiled .",the colorists smiled .,"if the psychologist lay , then we do not know whether the colorists smiled .",,,,,,,,,,,,,,
16014,neutral,"the nurses performed , or the artisan smiled .",the artisan smiled .,"if the nurses performed , then we do not know whether the artisan smiled .",,,,,,,,,,,,,,
16015,neutral,"the colorists performed , or the artist slept .",the artist slept .,"if the colorists performed , then we do not know whether the artist slept .",,,,,,,,,,,,,,
16016,neutral,"the administrator smiled , or the president laughed .",the president laughed .,"if the administrator smiled , then we do not know whether the president laughed .",,,,,,,,,,,,,,
16017,neutral,"the artisan voted , or the nurses cried .",the nurses cried .,"if the artisan voted , then we do not know whether the nurses cried .",,,,,,,,,,,,,,
16018,neutral,"the workers cried , or the dancer danced .",the dancer danced .,"if the workers cried , then we do not know whether the dancer danced .",,,,,,,,,,,,,,
16019,neutral,"the technologists smiled , or the curators cried .",the curators cried .,"if the technologists smiled , then we do not know whether the curators cried .",,,,,,,,,,,,,,
16020,neutral,"the counselor talked , or the psychotherapist worked .",the psychotherapist worked .,"if the counselor talked , then we do not know whether the psychotherapist worked .",,,,,,,,,,,,,,
