pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18241,neutral,"in case the students talked , the administrators performed .",the students talked .,"the administrators performed if the students talked , we do not know whether the students talked .",,,,,,,,,,,,,,
18242,neutral,"in case the singers laughed , the administrators sat .",the singers laughed .,"the administrators sat if the singers laughed , we do not know whether the singers laughed .",,,,,,,,,,,,,,
18243,neutral,"in case the officer smiled , the artisan worked .",the officer smiled .,"the artisan worked if the officer smiled , we do not know whether the officer smiled .",,,,,,,,,,,,,,
18244,neutral,"in case the counselors voted , the nurse sat .",the counselors voted .,"the nurse sat if the counselors voted , we do not know whether the counselors voted .",,,,,,,,,,,,,,
18245,neutral,"in case the psychologist yelled , the technologist voted .",the psychologist yelled .,"the technologist voted if the psychologist yelled , we do not know whether the psychologist yelled .",,,,,,,,,,,,,,
18246,neutral,"in case the authors laughed , the psychotherapists cried .",the authors laughed .,"the psychotherapists cried if the authors laughed , we do not know whether the authors laughed .",,,,,,,,,,,,,,
18247,neutral,"in case the musician lay , the dancer voted .",the musician lay .,"the dancer voted if the musician lay , we do not know whether the musician lay .",,,,,,,,,,,,,,
18248,neutral,"in case the photojournalist yelled , the musicians smiled .",the photojournalist yelled .,"the musicians smiled if the photojournalist yelled , we do not know whether the photojournalist yelled .",,,,,,,,,,,,,,
18249,neutral,"in case the administrators cried , the judges sat .",the administrators cried .,"the judges sat if the administrators cried , we do not know whether the administrators cried .",,,,,,,,,,,,,,
18250,neutral,"in case the student cried , the architects talked .",the student cried .,"the architects talked if the student cried , we do not know whether the student cried .",,,,,,,,,,,,,,
18251,neutral,"in case the programmers yelled , the administrators lay .",the programmers yelled .,"the administrators lay if the programmers yelled , we do not know whether the programmers yelled .",,,,,,,,,,,,,,
18252,neutral,"in case the workers talked , the scientists slept .",the workers talked .,"the scientists slept if the workers talked , we do not know whether the workers talked .",,,,,,,,,,,,,,
18253,neutral,"in case the curators lay , the athletes talked .",the curators lay .,"the athletes talked if the curators lay , we do not know whether the curators lay .",,,,,,,,,,,,,,
18254,neutral,"in case the strategists performed , the authors worked .",the strategists performed .,"the authors worked if the strategists performed , we do not know whether the strategists performed .",,,,,,,,,,,,,,
18255,neutral,"in case the therapist cried , the nurses talked .",the therapist cried .,"the nurses talked if the therapist cried , we do not know whether the therapist cried .",,,,,,,,,,,,,,
18400,neutral,"in case the therapists lay , the architects introduced the curators .",the therapists lay .,"the architects introduced the curators if the therapists lay , we do not know whether the therapists lay .",,,,,,,,,,,,,,
18401,neutral,"in case the counselors talked , the nurse avoided the athlete .",the counselors talked .,"the nurse avoided the athlete if the counselors talked , we do not know whether the counselors talked .",,,,,,,,,,,,,,
18402,neutral,"in case the counselor lay , the colorists helped the worker .",the counselor lay .,"the colorists helped the worker if the counselor lay , we do not know whether the counselor lay .",,,,,,,,,,,,,,
18403,neutral,"in case the judge voted , the counselor needed the psychologist .",the judge voted .,"the counselor needed the psychologist if the judge voted , we do not know whether the judge voted .",,,,,,,,,,,,,,
18404,neutral,"in case the dancer laughed , the programmers needed the architect .",the dancer laughed .,"the programmers needed the architect if the dancer laughed , we do not know whether the dancer laughed .",,,,,,,,,,,,,,
18405,neutral,"in case the potter worked , the author offended the singer .",the potter worked .,"the author offended the singer if the potter worked , we do not know whether the potter worked .",,,,,,,,,,,,,,
18406,neutral,"in case the scientists laughed , the workers disturbed the counselors .",the scientists laughed .,"the workers disturbed the counselors if the scientists laughed , we do not know whether the scientists laughed .",,,,,,,,,,,,,,
18407,neutral,"in case the colorists yelled , the therapists introduced the president .",the colorists yelled .,"the therapists introduced the president if the colorists yelled , we do not know whether the colorists yelled .",,,,,,,,,,,,,,
18408,neutral,"in case the judges slept , the nurse offended the presidents .",the judges slept .,"the nurse offended the presidents if the judges slept , we do not know whether the judges slept .",,,,,,,,,,,,,,
18409,neutral,"in case the scientist sat , the athlete found the singer .",the scientist sat .,"the athlete found the singer if the scientist sat , we do not know whether the scientist sat .",,,,,,,,,,,,,,
18410,neutral,"in case the counselor slept , the officer expected the athlete .",the counselor slept .,"the officer expected the athlete if the counselor slept , we do not know whether the counselor slept .",,,,,,,,,,,,,,
18411,neutral,"in case the scientist sat , the architects disturbed the officers .",the scientist sat .,"the architects disturbed the officers if the scientist sat , we do not know whether the scientist sat .",,,,,,,,,,,,,,
18412,neutral,"in case the scientists smiled , the athlete offended the nurse .",the scientists smiled .,"the athlete offended the nurse if the scientists smiled , we do not know whether the scientists smiled .",,,,,,,,,,,,,,
18413,neutral,"in case the programmer yelled , the singers avoided the athlete .",the programmer yelled .,"the singers avoided the athlete if the programmer yelled , we do not know whether the programmer yelled .",,,,,,,,,,,,,,
18414,neutral,"in case the officers voted , the technologists expected the president .",the officers voted .,"the technologists expected the president if the officers voted , we do not know whether the officers voted .",,,,,,,,,,,,,,
18415,neutral,"in case the programmer cried , the photojournalists helped the dancer .",the programmer cried .,"the photojournalists helped the dancer if the programmer cried , we do not know whether the programmer cried .",,,,,,,,,,,,,,
