pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1099,neutral,the psychologists avoided the artisans and the worker .,the artisans avoided the worker .,psychologists avoided artisans psychologists avoided worker not know artisans avoided worker,,,,,,,,,,,,,,
1100,neutral,the counselor expected the dancer and the worker .,the dancer expected the worker .,counselor expected dancer counselor expected worker not know dancer expected worker,,,,,,,,,,,,,,
1101,neutral,the officers encouraged the singers and the athletes .,the singers encouraged the athletes .,officers encouraged singers officers encouraged athletes not know singers encouraged athletes,,,,,,,,,,,,,,
1102,neutral,the dancer introduced the administrator and the worker .,the administrator introduced the worker .,dancer introduced administrator dancer introduced worker not know administrator introduced worker,,,,,,,,,,,,,,
1103,neutral,the psychotherapist disturbed the potter and the strategists .,the potter disturbed the strategists .,psychotherapist disturbed potter psychotherapist disturbed strategists not know potter disturbed strategists,,,,,,,,,,,,,,
1104,neutral,the administrator offended the colorists and the singers .,the colorists offended the singers .,administrator offended colorists administrator offended singers not know colorists offended singers,,,,,,,,,,,,,,
1105,neutral,the administrators introduced the photojournalists and the athletes .,the photojournalists introduced the athletes .,administrators introduced photojournalists administrators introduced athletes not know photojournalists introduced athletes,,,,,,,,,,,,,,
1106,neutral,the officer offended the counselor and the judge .,the counselor offended the judge .,officer offended counselor officer offended judge not know counselor offended judge,,,,,,,,,,,,,,
1107,neutral,the musician expected the athletes and the dancer .,the athletes expected the dancer .,musician expected athletes musician expected dancer not know athletes expected dancer,,,,,,,,,,,,,,
1108,neutral,the musician admired the photojournalist and the curators .,the photojournalist admired the curators .,musician admired photojournalist musician admired curators not know photojournalist admired curators,,,,,,,,,,,,,,
1109,neutral,the psychotherapists needed the athletes and the strategists .,the athletes needed the strategists .,psychotherapists needed athletes psychotherapists needed strategists not know athletes needed strategists,,,,,,,,,,,,,,
1110,neutral,the therapists found the technologists and the athlete .,the technologists found the athlete .,therapists found technologists therapists found athlete not know technologists found athlete,,,,,,,,,,,,,,
1111,neutral,the colorist admired the scientist and the judges .,the scientist admired the judges .,colorist admired scientist colorist admired judges not know scientist admired judges,,,,,,,,,,,,,,
1112,neutral,the nurses disturbed the artists and the psychologists .,the artists disturbed the psychologists .,nurses disturbed artists nurses disturbed psychologists not know artists disturbed psychologists,,,,,,,,,,,,,,
1113,neutral,the worker needed the athlete and the president .,the athlete needed the president .,worker needed athlete worker needed president not know athlete needed president,,,,,,,,,,,,,,
1114,neutral,the musicians needed the colorist and the nurses .,the colorist needed the nurses .,musicians needed colorist musicians needed nurses not know colorist needed nurses,,,,,,,,,,,,,,
1115,neutral,the athlete avoided the administrator and the artist .,the administrator avoided the artist .,athlete avoided administrator athlete avoided artist not know administrator avoided artist,,,,,,,,,,,,,,
1116,neutral,the worker introduced the nurse and the strategist .,the nurse introduced the strategist .,worker introduced nurse worker introduced strategist not know nurse introduced strategist,,,,,,,,,,,,,,
1117,neutral,the technologist disturbed the artists and the singer .,the artists disturbed the singer .,technologist disturbed artists technologist disturbed singer not know artists disturbed singer,,,,,,,,,,,,,,
1118,neutral,the psychologist found the strategists and the judge .,the strategists found the judge .,psychologist found strategists psychologist found judge not know strategists found judge,,,,,,,,,,,,,,
1119,neutral,the administrator helped the psychologist and the photojournalist .,the psychologist helped the photojournalist .,administrator helped psychologist administrator helped photojournalist not know psychologist helped photojournalist,,,,,,,,,,,,,,
1152,neutral,the strategist avoided the nurses .,the nurses avoided the strategist .,strategist avoided nurses strategist nurses not know nurses avoided strategist,,,,,,,,,,,,,,
1153,neutral,the worker helped the therapists .,the therapists helped the worker .,worker helped therapists worker therapists not know therapists helped worker,,,,,,,,,,,,,,
1154,neutral,the scientists introduced the administrator .,the administrator introduced the scientists .,scientists introduced administrator scientists administrator not know administrator introduced scientists,,,,,,,,,,,,,,
1155,neutral,the psychologist avoided the officers .,the officers avoided the psychologist .,psychologist avoided officers psychologist officers not know officers avoided psychologist,,,,,,,,,,,,,,
1156,neutral,the singer needed the counselor .,the counselor needed the singer .,singer needed counselor singer counselor not know counselor needed singer,,,,,,,,,,,,,,
1157,neutral,the potters admired the curators .,the curators admired the potters .,potters admired curators potters curators not know curators admired potters,,,,,,,,,,,,,,
1158,neutral,the programmer admired the colorist .,the colorist admired the programmer .,programmer admired colorist programmer colorist not know colorist admired programmer,,,,,,,,,,,,,,
1159,neutral,the strategist supported the dancers .,the dancers supported the strategist .,strategist supported dancers strategist dancers not know dancers supported strategist,,,,,,,,,,,,,,
1160,neutral,the officers admired the dancer .,the dancer admired the officers .,officers admired dancer officers dancer not know dancer admired officers,,,,,,,,,,,,,,
