guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15047,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the photojournalists believed that the colorists smiled .,the colorists smiled .,"believed suggests a hypothesis of the photojournalists , so we do not know whether the colorists smiled .",believed photojournalists not know colorists smiled
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor yelled , or the musicians talked .",the counselor yelled .,"if the musicians talked , then we do not know whether the counselor yelled .",musicians talked not know counselor yelled
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singers slept , or the administrators yelled .",the singers slept .,"if the administrators yelled , then we do not know whether the singers slept .",administrators yelled not know singers slept
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalist worked , or the therapist smiled .",the photojournalist worked .,"if the therapist smiled , then we do not know whether the photojournalist worked .",therapist smiled not know photojournalist worked
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselors danced , or the musician sat .",the counselors danced .,"if the musician sat , then we do not know whether the counselors danced .",musician sat not know counselors danced
15364,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the administrators cried , or the judges slept .",the administrators cried .,"if the judges slept , then we do not know whether the administrators cried .",judges slept not know administrators cried
15365,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the scientists yelled , or the potter cried .",the scientists yelled .,"if the potter cried , then we do not know whether the scientists yelled .",potter cried not know scientists yelled
15366,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the president voted , or the potter smiled .",the president voted .,"if the potter smiled , then we do not know whether the president voted .",potter smiled not know president voted
15367,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the programmers sat , or the curators laughed .",the programmers sat .,"if the curators laughed , then we do not know whether the programmers sat .",curators laughed not know programmers sat
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapist voted , or the strategist admired the artists .",the psychotherapist voted .,"if the strategist admired the artists , then we do not know whether the psychotherapist voted .",strategist admired artists not know psychotherapist voted
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officers performed , or the psychologist found the workers .",the officers performed .,"if the psychologist found the workers , then we do not know whether the officers performed .",psychologist found workers not know officers performed
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singers voted , or the judge found the scientists .",the singers voted .,"if the judge found the scientists , then we do not know whether the singers voted .",judge found scientists not know singers voted
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer yelled , or the photojournalist expected the psychotherapist .",the programmer yelled .,"if the photojournalist expected the psychotherapist , then we do not know whether the programmer yelled .",photojournalist expected psychotherapist not know programmer yelled
15524,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians talked , or the administrators disturbed the counselor .",the musicians talked .,"if the administrators disturbed the counselor , then we do not know whether the musicians talked .",administrators disturbed counselor not know musicians talked
15525,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancers cried , or the singer avoided the psychologist .",the dancers cried .,"if the singer avoided the psychologist , then we do not know whether the dancers cried .",singer avoided psychologist not know dancers cried
15526,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancers slept , or the psychologists admired the judge .",the dancers slept .,"if the psychologists admired the judge , then we do not know whether the dancers slept .",psychologists admired judge not know dancers slept
15527,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officer danced , or the psychologists needed the strategists .",the officer danced .,"if the psychologists needed the strategists , then we do not know whether the officer danced .",psychologists needed strategists not know officer danced
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers admired the counselors , or the athletes voted .",the officers admired the counselors .,"if the athletes voted , then we do not know whether the officers admired the counselors .",athletes voted not know officers admired counselors
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrator encouraged the colorist , or the programmer laughed .",the administrator encouraged the colorist .,"if the programmer laughed , then we do not know whether the administrator encouraged the colorist .",programmer laughed not know administrator encouraged colorist
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist admired the strategists , or the nurses performed .",the technologist admired the strategists .,"if the nurses performed , then we do not know whether the technologist admired the strategists .",nurses performed not know technologist admired strategists
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architect supported the artisans , or the judge yelled .",the architect supported the artisans .,"if the judge yelled , then we do not know whether the architect supported the artisans .",judge yelled not know architect supported artisans
15684,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judge encouraged the photojournalist , or the workers yelled .",the judge encouraged the photojournalist .,"if the workers yelled , then we do not know whether the judge encouraged the photojournalist .",workers yelled not know judge encouraged photojournalist
15685,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician found the psychologist , or the author laughed .",the musician found the psychologist .,"if the author laughed , then we do not know whether the musician found the psychologist .",author laughed not know musician found psychologist
15686,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators found the musician , or the artist voted .",the curators found the musician .,"if the artist voted , then we do not know whether the curators found the musician .",artist voted not know curators found musician
15687,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists expected the musician , or the technologist sat .",the photojournalists expected the musician .,"if the technologist sat , then we do not know whether the photojournalists expected the musician .",technologist sat not know photojournalists expected musician
16000,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the therapist worked , or the scientist lay .",the scientist lay .,"if the therapist worked , then we do not know whether the scientist lay .",therapist worked not know scientist lay
16001,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curator worked , or the authors lay .",the authors lay .,"if the curator worked , then we do not know whether the authors lay .",curator worked not know authors lay
16002,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor lay , or the dancers performed .",the dancers performed .,"if the counselor lay , then we do not know whether the dancers performed .",counselor lay not know dancers performed
16003,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the workers performed , or the architects laughed .",the architects laughed .,"if the workers performed , then we do not know whether the architects laughed .",workers performed not know architects laughed
16004,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the musicians yelled , or the curator voted .",the curator voted .,"if the musicians yelled , then we do not know whether the curator voted .",musicians yelled not know curator voted
16005,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes yelled , or the artists performed .",the artists performed .,"if the athletes yelled , then we do not know whether the artists performed .",athletes yelled not know artists performed
16006,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the programmer performed , or the artisans laughed .",the artisans laughed .,"if the programmer performed , then we do not know whether the artisans laughed .",programmer performed not know artisans laughed
16007,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the worker slept , or the scientists danced .",the scientists danced .,"if the worker slept , then we do not know whether the scientists danced .",worker slept not know scientists danced
16160,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians talked , or the judges admired the scientist .",the judges admired the scientist .,"if the musicians talked , then we do not know whether the judges admired the scientist .",musicians talked not know judges admired scientist
