pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17929,neutral,"whether or not the worker encouraged the architect , the technologist sat .",the worker encouraged the architect .,not know worker encouraged architect,,,,,,,,,,,,,,
17930,neutral,"whether or not the artisans avoided the singers , the psychologists performed .",the artisans avoided the singers .,not know artisans avoided singers,,,,,,,,,,,,,,
17931,neutral,"whether or not the psychologist needed the artisan , the nurses smiled .",the psychologist needed the artisan .,not know psychologist needed artisan,,,,,,,,,,,,,,
17932,neutral,"whether or not the counselors found the psychologists , the musicians yelled .",the counselors found the psychologists .,not know counselors found psychologists,,,,,,,,,,,,,,
17933,neutral,"whether or not the colorists expected the authors , the therapist lay .",the colorists expected the authors .,not know colorists expected authors,,,,,,,,,,,,,,
17934,neutral,"whether or not the singers introduced the technologists , the officers slept .",the singers introduced the technologists .,not know singers introduced technologists,,,,,,,,,,,,,,
17935,neutral,"whether or not the potter expected the psychologists , the judges cried .",the potter expected the psychologists .,not know potter expected psychologists,,,,,,,,,,,,,,
18080,neutral,"whether or not the singers helped the therapists , the psychologists expected the photojournalist .",the singers helped the therapists .,not know singers helped therapists,,,,,,,,,,,,,,
18081,neutral,"whether or not the worker expected the dancer , the singer helped the student .",the worker expected the dancer .,not know worker expected dancer,,,,,,,,,,,,,,
18082,neutral,"whether or not the therapists needed the musician , the scientist introduced the psychologists .",the therapists needed the musician .,not know therapists needed musician,,,,,,,,,,,,,,
18083,neutral,"whether or not the worker encouraged the psychotherapists , the judge avoided the administrators .",the worker encouraged the psychotherapists .,not know worker encouraged psychotherapists,,,,,,,,,,,,,,
18084,neutral,"whether or not the architects expected the psychotherapist , the curators helped the dancer .",the architects expected the psychotherapist .,not know architects expected psychotherapist,,,,,,,,,,,,,,
18085,neutral,"whether or not the singers encouraged the scientists , the programmer offended the psychologist .",the singers encouraged the scientists .,not know singers encouraged scientists,,,,,,,,,,,,,,
18086,neutral,"whether or not the officer supported the workers , the strategists admired the athletes .",the officer supported the workers .,not know officer supported workers,,,,,,,,,,,,,,
18087,neutral,"whether or not the worker found the author , the counselor disturbed the scientists .",the worker found the author .,not know worker found author,,,,,,,,,,,,,,
18088,neutral,"whether or not the nurse found the scientists , the counselor introduced the architect .",the nurse found the scientists .,not know nurse found scientists,,,,,,,,,,,,,,
18089,neutral,"whether or not the authors avoided the curator , the scientists offended the dancer .",the authors avoided the curator .,not know authors avoided curator,,,,,,,,,,,,,,
18090,neutral,"whether or not the counselors found the therapist , the strategists avoided the singers .",the counselors found the therapist .,not know counselors found therapist,,,,,,,,,,,,,,
18091,neutral,"whether or not the technologists expected the potters , the scientists disturbed the author .",the technologists expected the potters .,not know technologists expected potters,,,,,,,,,,,,,,
18092,neutral,"whether or not the singers disturbed the nurse , the officers admired the artist .",the singers disturbed the nurse .,not know singers disturbed nurse,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychotherapists admired the photojournalist , the psychologists encouraged the dancers .",the psychotherapists admired the photojournalist .,not know psychotherapists admired photojournalist,,,,,,,,,,,,,,
18094,neutral,"whether or not the colorist expected the artisan , the psychotherapist offended the officers .",the colorist expected the artisan .,not know colorist expected artisan,,,,,,,,,,,,,,
18095,neutral,"whether or not the programmers found the scientist , the officer needed the photojournalists .",the programmers found the scientist .,not know programmers found scientist,,,,,,,,,,,,,,
18240,neutral,"in case the administrators slept , the curator talked .",the administrators slept .,curator talked administrators slept not know administrators slept,,,,,,,,,,,,,,
18241,neutral,"in case the students talked , the administrators performed .",the students talked .,administrators performed students talked not know students talked,,,,,,,,,,,,,,
18242,neutral,"in case the singers laughed , the administrators sat .",the singers laughed .,administrators sat singers laughed not know singers laughed,,,,,,,,,,,,,,
18243,neutral,"in case the officer smiled , the artisan worked .",the officer smiled .,artisan worked officer smiled not know officer smiled,,,,,,,,,,,,,,
18244,neutral,"in case the counselors voted , the nurse sat .",the counselors voted .,nurse sat counselors voted not know counselors voted,,,,,,,,,,,,,,
18245,neutral,"in case the psychologist yelled , the technologist voted .",the psychologist yelled .,technologist voted psychologist yelled not know psychologist yelled,,,,,,,,,,,,,,
18246,neutral,"in case the authors laughed , the psychotherapists cried .",the authors laughed .,psychotherapists cried authors laughed not know authors laughed,,,,,,,,,,,,,,
18247,neutral,"in case the musician lay , the dancer voted .",the musician lay .,dancer voted musician lay not know musician lay,,,,,,,,,,,,,,
18248,neutral,"in case the photojournalist yelled , the musicians smiled .",the photojournalist yelled .,musicians smiled photojournalist yelled not know photojournalist yelled,,,,,,,,,,,,,,
18249,neutral,"in case the administrators cried , the judges sat .",the administrators cried .,judges sat administrators cried not know administrators cried,,,,,,,,,,,,,,
18250,neutral,"in case the student cried , the architects talked .",the student cried .,architects talked student cried not know student cried,,,,,,,,,,,,,,
18251,neutral,"in case the programmers yelled , the administrators lay .",the programmers yelled .,administrators lay programmers yelled not know programmers yelled,,,,,,,,,,,,,,
18252,neutral,"in case the workers talked , the scientists slept .",the workers talked .,scientists slept workers talked not know workers talked,,,,,,,,,,,,,,
18253,neutral,"in case the curators lay , the athletes talked .",the curators lay .,athletes talked curators lay not know curators lay,,,,,,,,,,,,,,
18254,neutral,"in case the strategists performed , the authors worked .",the strategists performed .,authors worked strategists performed not know strategists performed,,,,,,,,,,,,,,
18255,neutral,"in case the therapist cried , the nurses talked .",the therapist cried .,nurses talked therapist cried not know therapist cried,,,,,,,,,,,,,,
18400,neutral,"in case the therapists lay , the architects introduced the curators .",the therapists lay .,architects introduced curators therapists lay not know therapists lay,,,,,,,,,,,,,,
18401,neutral,"in case the counselors talked , the nurse avoided the athlete .",the counselors talked .,nurse avoided athlete counselors talked not know counselors talked,,,,,,,,,,,,,,
18402,neutral,"in case the counselor lay , the colorists helped the worker .",the counselor lay .,colorists helped worker counselor lay not know counselor lay,,,,,,,,,,,,,,
18403,neutral,"in case the judge voted , the counselor needed the psychologist .",the judge voted .,counselor needed psychologist judge voted not know judge voted,,,,,,,,,,,,,,
18404,neutral,"in case the dancer laughed , the programmers needed the architect .",the dancer laughed .,programmers needed architect dancer laughed not know dancer laughed,,,,,,,,,,,,,,
18405,neutral,"in case the potter worked , the author offended the singer .",the potter worked .,author offended singer potter worked not know potter worked,,,,,,,,,,,,,,
