pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10425,entailment,"in case the athlete expected the author , the artisan encouraged the worker .",the artisan encouraged the worker .,,,,,,,,,,,,,,,
10426,entailment,"in case the curators helped the singers , the psychologist introduced the presidents .",the psychologist introduced the presidents .,,,,,,,,,,,,,,,
10427,entailment,"in case the musicians needed the counselor , the nurses admired the students .",the nurses admired the students .,,,,,,,,,,,,,,,
10428,entailment,"in case the curators expected the colorist , the programmer needed the students .",the programmer needed the students .,,,,,,,,,,,,,,,
10429,entailment,"in case the curator needed the officers , the photojournalist avoided the nurse .",the photojournalist avoided the nurse .,,,,,,,,,,,,,,,
10430,entailment,"in case the scientist encouraged the counselors , the strategist introduced the curators .",the strategist introduced the curators .,,,,,,,,,,,,,,,
10431,entailment,"in case the presidents disturbed the therapists , the curators avoided the colorists .",the curators avoided the colorists .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the dancers laughed , the curator smiled .",the curator smiled .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete performed , the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the worker danced , the colorists voted .",the colorists voted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the psychologists talked , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the technologist performed , the architects talked .",the architects talked .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategist cried , the student talked .",the student talked .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the psychologists talked , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the nurses lay , the psychotherapists sat .",the psychotherapists sat .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the technologist sat , the scientists slept .",the scientists slept .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the president sat , the programmers danced .",the programmers danced .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the counselors voted , the students danced .",the students danced .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the musicians lay , the president yelled .",the president yelled .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the potter talked , the artist lay .",the artist lay .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the colorists smiled , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the officers worked , the architects slept .",the architects slept .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the athlete yelled , the student cried .",the student cried .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the nurse voted , the authors lay .",the authors lay .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the administrator sat , the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the dancer laughed , the psychotherapist worked .",the psychotherapist worked .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the psychologists cried , the architect sat .",the architect sat .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the artisans yelled , the singer smiled .",the singer smiled .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the strategists yelled , the administrator danced .",the administrator danced .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the curators slept , the psychologists laughed .",the psychologists laughed .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the artist yelled , the worker talked .",the worker talked .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the artisans talked , the judge worked .",the judge worked .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the counselors performed , the artisan danced .",the artisan danced .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the curators yelled , the therapists slept .",the therapists slept .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the artist sat , the singers slept .",the singers slept .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the architect danced , the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the students slept , the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the potter yelled , the worker danced .",the worker danced .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the officers cried , the colorist laughed .",the colorist laughed .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the counselors needed the psychologist , the psychotherapists smiled .",the psychotherapists smiled .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the counselor found the authors , the artisans smiled .",the artisans smiled .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the workers offended the officer , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychotherapist encouraged the potter , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the artisans expected the artists , the authors performed .",the authors performed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the therapist expected the student , the scientist smiled .",the scientist smiled .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the colorist expected the counselor , the author yelled .",the author yelled .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the counselor expected the architects , the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the dancer avoided the architects , the worker performed .",the worker performed .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the judges supported the presidents , the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the artists found the singer , the administrators lay .",the administrators lay .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the colorist encouraged the athlete , the potter cried .",the potter cried .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the administrator disturbed the technologist , the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the programmers offended the students , the singers cried .",the singers cried .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the president expected the programmer , the students sat .",the students sat .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the athlete offended the scientists , the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the singer needed the technologists , the psychotherapists performed .",the psychotherapists performed .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the workers disturbed the administrator , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the potters supported the musician , the strategist danced .",the strategist danced .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the dancer helped the strategists , the musicians worked .",the musicians worked .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the worker found the psychotherapists , the architect worked .",the architect worked .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the psychotherapists introduced the author , the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the artisans avoided the musicians , the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the colorist offended the singers , the athlete sat .",the athlete sat .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the administrators expected the programmer , the musician talked .",the musician talked .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the administrator helped the artisans , the student talked .",the student talked .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the students disturbed the officer , the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the scientist avoided the photojournalist , the singer slept .",the singer slept .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the architects helped the scientists , the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the potters introduced the photojournalist , the technologist laughed .",the technologist laughed .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the colorist avoided the students , the musician danced .",the musician danced .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the psychologist found the photojournalists , the psychotherapist sat .",the psychotherapist sat .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the judge cried , the student disturbed the presidents .",the student disturbed the presidents .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the curator cried , the authors needed the potters .",the authors needed the potters .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the counselor performed , the nurse supported the authors .",the nurse supported the authors .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist talked , the presidents supported the curator .",the presidents supported the curator .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the programmer yelled , the technologist encouraged the therapist .",the technologist encouraged the therapist .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the therapist worked , the artisans introduced the architect .",the artisans introduced the architect .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the scientists sat , the photojournalist needed the colorist .",the photojournalist needed the colorist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the presidents laughed , the artists encouraged the administrators .",the artists encouraged the administrators .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the psychologists yelled , the students introduced the photojournalists .",the students introduced the photojournalists .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the musicians danced , the architects offended the judges .",the architects offended the judges .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the authors lay , the curators needed the scientist .",the curators needed the scientist .,,,,,,,,,,,,,,,
