pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1450,entailment,the counselor and the therapist admired the strategists .,the therapist admired the strategists .,,,,,,,,,,,,,,,
1451,entailment,the musician and the artists avoided the athletes .,the artists avoided the athletes .,,,,,,,,,,,,,,,
1452,entailment,the potter and the colorist offended the nurses .,the colorist offended the nurses .,,,,,,,,,,,,,,,
1453,entailment,the student and the colorists offended the dancer .,the colorists offended the dancer .,,,,,,,,,,,,,,,
1454,entailment,the photojournalist and the potter found the strategist .,the potter found the strategist .,,,,,,,,,,,,,,,
1455,entailment,the student and the psychologists supported the programmer .,the psychologists supported the programmer .,,,,,,,,,,,,,,,
1456,entailment,the musicians and the student supported the scientists .,the student supported the scientists .,,,,,,,,,,,,,,,
1457,entailment,the photojournalist and the technologist helped the president .,the technologist helped the president .,,,,,,,,,,,,,,,
1458,entailment,the musician and the nurses helped the workers .,the nurses helped the workers .,,,,,,,,,,,,,,,
1459,entailment,the psychotherapist and the worker found the author .,the worker found the author .,,,,,,,,,,,,,,,
1460,entailment,the worker and the author disturbed the dancers .,the author disturbed the dancers .,,,,,,,,,,,,,,,
1461,entailment,the musician and the administrators helped the dancer .,the administrators helped the dancer .,,,,,,,,,,,,,,,
1462,entailment,the student and the worker disturbed the strategist .,the worker disturbed the strategist .,,,,,,,,,,,,,,,
1463,entailment,the programmer and the scientists helped the architect .,the scientists helped the architect .,,,,,,,,,,,,,,,
1464,entailment,the presidents and the counselors helped the potter .,the counselors helped the potter .,,,,,,,,,,,,,,,
1465,entailment,the colorists and the strategists encouraged the athletes .,the strategists encouraged the athletes .,,,,,,,,,,,,,,,
1466,entailment,the authors and the therapists offended the judges .,the therapists offended the judges .,,,,,,,,,,,,,,,
1467,entailment,the singer and the students disturbed the photojournalist .,the students disturbed the photojournalist .,,,,,,,,,,,,,,,
1468,entailment,the programmers and the psychotherapists encouraged the officers .,the psychotherapists encouraged the officers .,,,,,,,,,,,,,,,
1469,entailment,the athlete and the therapists avoided the architect .,the therapists avoided the architect .,,,,,,,,,,,,,,,
1470,entailment,the programmer and the artists offended the technologists .,the artists offended the technologists .,,,,,,,,,,,,,,,
1471,entailment,the artists and the potters expected the worker .,the potters expected the worker .,,,,,,,,,,,,,,,
1472,entailment,the colorists expected the psychologists and the architects .,the colorists expected the psychologists .,,,,,,,,,,,,,,,
1473,entailment,the dancer introduced the administrator and the student .,the dancer introduced the administrator .,,,,,,,,,,,,,,,
1474,entailment,the officers supported the judges and the architect .,the officers supported the judges .,,,,,,,,,,,,,,,
1475,entailment,the architect expected the scientist and the dancer .,the architect expected the scientist .,,,,,,,,,,,,,,,
1476,entailment,the administrators found the potter and the officers .,the administrators found the potter .,,,,,,,,,,,,,,,
1477,entailment,the judge introduced the curator and the administrator .,the judge introduced the curator .,,,,,,,,,,,,,,,
1478,entailment,the architects introduced the photojournalist and the athlete .,the architects introduced the photojournalist .,,,,,,,,,,,,,,,
1479,entailment,the colorists avoided the nurses and the dancers .,the colorists avoided the nurses .,,,,,,,,,,,,,,,
1480,entailment,the singers supported the colorists and the therapist .,the singers supported the colorists .,,,,,,,,,,,,,,,
1481,entailment,the workers helped the curators and the counselor .,the workers helped the curators .,,,,,,,,,,,,,,,
1482,entailment,the artisans admired the judge and the colorist .,the artisans admired the judge .,,,,,,,,,,,,,,,
1483,entailment,the singers helped the artisan and the author .,the singers helped the artisan .,,,,,,,,,,,,,,,
1484,entailment,the officer found the president and the architects .,the officer found the president .,,,,,,,,,,,,,,,
1485,entailment,the curator offended the athlete and the technologists .,the curator offended the athlete .,,,,,,,,,,,,,,,
1486,entailment,the psychotherapist supported the artisan and the administrator .,the psychotherapist supported the artisan .,,,,,,,,,,,,,,,
1487,entailment,the therapist supported the scientists and the architect .,the therapist supported the scientists .,,,,,,,,,,,,,,,
1488,entailment,the athlete helped the scientist and the potter .,the athlete helped the scientist .,,,,,,,,,,,,,,,
1489,entailment,the nurses helped the singers and the photojournalists .,the nurses helped the singers .,,,,,,,,,,,,,,,
1490,entailment,the artisan encouraged the judge and the administrator .,the artisan encouraged the judge .,,,,,,,,,,,,,,,
1491,entailment,the authors helped the therapists and the artists .,the authors helped the therapists .,,,,,,,,,,,,,,,
1492,entailment,the architects needed the author and the psychotherapist .,the architects needed the author .,,,,,,,,,,,,,,,
1493,entailment,the musician found the nurses and the technologists .,the musician found the nurses .,,,,,,,,,,,,,,,
1494,entailment,the photojournalists admired the colorists and the psychotherapists .,the photojournalists admired the colorists .,,,,,,,,,,,,,,,
1495,entailment,the counselors helped the students and the authors .,the counselors helped the students .,,,,,,,,,,,,,,,
1496,entailment,the strategists found the president and the therapists .,the strategists found the president .,,,,,,,,,,,,,,,
1497,entailment,the nurse admired the president and the athlete .,the nurse admired the president .,,,,,,,,,,,,,,,
1498,entailment,the artisan found the scientists and the programmer .,the artisan found the scientists .,,,,,,,,,,,,,,,
1499,entailment,the psychologist offended the judges and the dancers .,the psychologist offended the judges .,,,,,,,,,,,,,,,
1500,entailment,the counselors needed the strategists and the artists .,the counselors needed the strategists .,,,,,,,,,,,,,,,
1501,entailment,the artisans introduced the potters and the counselor .,the artisans introduced the potters .,,,,,,,,,,,,,,,
1502,entailment,the officers offended the technologist and the curator .,the officers offended the technologist .,,,,,,,,,,,,,,,
1503,entailment,the students needed the dancer and the curators .,the students needed the dancer .,,,,,,,,,,,,,,,
1504,neutral,the musician near the architect cried .,the architect cried .,,,,,,,,,,,,,,,
1505,neutral,the artists near the architects laughed .,the architects laughed .,,,,,,,,,,,,,,,
1506,neutral,the technologist in front of the officers laughed .,the officers laughed .,,,,,,,,,,,,,,,
1507,neutral,the president near the architects smiled .,the architects smiled .,,,,,,,,,,,,,,,
1508,neutral,the counselor behind the workers smiled .,the workers smiled .,,,,,,,,,,,,,,,
1509,neutral,the curator next to the singers danced .,the singers danced .,,,,,,,,,,,,,,,
1510,neutral,the dancers by the judges laughed .,the judges laughed .,,,,,,,,,,,,,,,
1511,neutral,the musician behind the colorist talked .,the colorist talked .,,,,,,,,,,,,,,,
1512,neutral,the nurse in front of the colorists talked .,the colorists talked .,,,,,,,,,,,,,,,
1513,neutral,the programmer by the dancers smiled .,the dancers smiled .,,,,,,,,,,,,,,,
1514,neutral,the musicians behind the therapist lay .,the therapist lay .,,,,,,,,,,,,,,,
1515,neutral,the psychologists next to the student worked .,the student worked .,,,,,,,,,,,,,,,
1516,neutral,the singer by the scientists smiled .,the scientists smiled .,,,,,,,,,,,,,,,
1517,neutral,the administrator by the potters voted .,the potters voted .,,,,,,,,,,,,,,,
1518,neutral,the programmer next to the musician sat .,the musician sat .,,,,,,,,,,,,,,,
1519,neutral,the artisans behind the musicians voted .,the musicians voted .,,,,,,,,,,,,,,,
1520,neutral,the scientists by the officers cried .,the officers cried .,,,,,,,,,,,,,,,
1521,neutral,the counselor next to the athlete performed .,the athlete performed .,,,,,,,,,,,,,,,
1522,neutral,the administrators by the psychologist smiled .,the psychologist smiled .,,,,,,,,,,,,,,,
1523,neutral,the psychologist by the administrator talked .,the administrator talked .,,,,,,,,,,,,,,,
1524,neutral,the musician by the photojournalist lay .,the photojournalist lay .,,,,,,,,,,,,,,,
1525,neutral,the officers near the strategist laughed .,the strategist laughed .,,,,,,,,,,,,,,,
1526,neutral,the presidents next to the programmers worked .,the programmers worked .,,,,,,,,,,,,,,,
1527,neutral,the administrator near the counselors worked .,the counselors worked .,,,,,,,,,,,,,,,
1528,neutral,the officer in front of the nurses sat .,the nurses sat .,,,,,,,,,,,,,,,
1529,neutral,the architect by the programmers cried .,the programmers cried .,,,,,,,,,,,,,,,
1530,neutral,the photojournalists in front of the singer performed .,the singer performed .,,,,,,,,,,,,,,,
1531,neutral,the officer near the therapists danced .,the therapists danced .,,,,,,,,,,,,,,,
1532,neutral,the student next to the athlete sat .,the athlete sat .,,,,,,,,,,,,,,,
1533,neutral,the authors by the workers cried .,the workers cried .,,,,,,,,,,,,,,,
1534,neutral,the psychologist next to the authors lay .,the authors lay .,,,,,,,,,,,,,,,
1535,neutral,the authors behind the curators performed .,the curators performed .,,,,,,,,,,,,,,,
1536,neutral,the curator in front of the judge admired the presidents .,the judge admired the presidents .,,,,,,,,,,,,,,,
1537,neutral,the singer near the scientists supported the photojournalist .,the scientists supported the photojournalist .,,,,,,,,,,,,,,,
1538,neutral,the artist in front of the nurse offended the strategist .,the nurse offended the strategist .,,,,,,,,,,,,,,,
1539,neutral,the athletes in front of the programmer avoided the psychotherapist .,the programmer avoided the psychotherapist .,,,,,,,,,,,,,,,
1540,neutral,the nurses by the technologists helped the curators .,the technologists helped the curators .,,,,,,,,,,,,,,,
1541,neutral,the strategists next to the athletes supported the judges .,the athletes supported the judges .,,,,,,,,,,,,,,,
1542,neutral,the scientists behind the singer helped the curator .,the singer helped the curator .,,,,,,,,,,,,,,,
1543,neutral,the technologists by the athletes avoided the counselor .,the athletes avoided the counselor .,,,,,,,,,,,,,,,
1544,neutral,the artist near the athletes found the president .,the athletes found the president .,,,,,,,,,,,,,,,
1545,neutral,the architects next to the artisans encouraged the photojournalist .,the artisans encouraged the photojournalist .,,,,,,,,,,,,,,,
1546,neutral,the therapists by the photojournalist helped the musician .,the photojournalist helped the musician .,,,,,,,,,,,,,,,
1547,neutral,the judges next to the author avoided the counselors .,the author avoided the counselors .,,,,,,,,,,,,,,,
1548,neutral,the psychologists near the singers disturbed the student .,the singers disturbed the student .,,,,,,,,,,,,,,,
1549,neutral,the scientist behind the dancers supported the worker .,the dancers supported the worker .,,,,,,,,,,,,,,,
1550,neutral,the scientists near the artisans offended the judges .,the artisans offended the judges .,,,,,,,,,,,,,,,
