pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10942,entailment,"whether or not the scientist voted , the athletes admired the judge .",the athletes admired the judge .,,,,,,,,,,,,,,,
10943,entailment,"whether or not the photojournalist voted , the colorist disturbed the technologists .",the colorist disturbed the technologists .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the scientist disturbed the workers , the architect needed the programmer .",the architect needed the programmer .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the athlete avoided the potters , the authors introduced the artists .",the authors introduced the artists .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the colorist found the programmer , the musicians encouraged the administrator .",the musicians encouraged the administrator .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the curator needed the programmers , the counselors admired the architects .",the counselors admired the architects .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the judge offended the musician , the authors encouraged the worker .",the authors encouraged the worker .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the programmers offended the photojournalist , the curator expected the architects .",the curator expected the architects .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the photojournalist supported the artisans , the dancers encouraged the psychologists .",the dancers encouraged the psychologists .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the artisans needed the psychologist , the workers expected the technologists .",the workers expected the technologists .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the counselor introduced the strategists , the programmers needed the artisans .",the programmers needed the artisans .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the presidents introduced the counselor , the potter encouraged the students .",the potter encouraged the students .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the curators found the psychologists , the artists encouraged the programmers .",the artists encouraged the programmers .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the athletes disturbed the artisans , the psychologists supported the presidents .",the psychologists supported the presidents .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the administrators supported the singer , the artisan found the officer .",the artisan found the officer .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the workers helped the colorist , the curators supported the dancers .",the curators supported the dancers .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the administrators supported the musician , the technologist avoided the authors .",the technologist avoided the authors .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the dancer found the worker , the therapist avoided the curators .",the therapist avoided the curators .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the psychologist offended the student , the counselor helped the administrators .",the counselor helped the administrators .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the nurses offended the students , the administrators helped the musician .",the administrators helped the musician .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the officers expected the musician , the curators needed the psychotherapist .",the curators needed the psychotherapist .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the psychotherapist encouraged the worker , the nurses expected the therapists .",the nurses expected the therapists .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the musician offended the officers , the dancer needed the student .",the dancer needed the student .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the architect introduced the author , the strategists needed the photojournalists .",the strategists needed the photojournalists .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the president avoided the musician , the therapists found the architect .",the therapists found the architect .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the authors supported the officers , the scientist admired the architect .",the scientist admired the architect .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the student introduced the officers , the athlete expected the potter .",the athlete expected the potter .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the psychotherapist disturbed the therapist , the artists found the officer .",the artists found the officer .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the technologist offended the strategist , the curators helped the administrators .",the curators helped the administrators .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the architect offended the strategists , the technologist disturbed the worker .",the technologist disturbed the worker .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the singer introduced the workers , the potter disturbed the musicians .",the potter disturbed the musicians .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the author needed the administrator , the artisans disturbed the colorist .",the artisans disturbed the colorist .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the psychologist disturbed the president , the artists needed the counselors .",the artists needed the counselors .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the athlete supported the colorists , the scientists offended the architects .",the scientists offended the architects .,,,,,,,,,,,,,,,
11072,entailment,"whether or not the artisan offended the worker , the therapist helped the singers .",the therapist helped the singers .,,,,,,,,,,,,,,,
11073,entailment,"whether or not the artist introduced the artisans , the judges needed the nurse .",the judges needed the nurse .,,,,,,,,,,,,,,,
11074,entailment,"whether or not the colorists introduced the athlete , the dancer supported the photojournalists .",the dancer supported the photojournalists .,,,,,,,,,,,,,,,
11075,entailment,"whether or not the student found the singers , the artists avoided the presidents .",the artists avoided the presidents .,,,,,,,,,,,,,,,
11076,entailment,"whether or not the scientist disturbed the strategists , the photojournalists offended the athlete .",the photojournalists offended the athlete .,,,,,,,,,,,,,,,
11077,entailment,"whether or not the nurse offended the student , the singer avoided the colorist .",the singer avoided the colorist .,,,,,,,,,,,,,,,
11078,entailment,"whether or not the officer encouraged the judge , the architect expected the counselor .",the architect expected the counselor .,,,,,,,,,,,,,,,
11079,entailment,"whether or not the scientists found the administrators , the author helped the programmers .",the author helped the programmers .,,,,,,,,,,,,,,,
11080,entailment,"whether or not the colorist needed the officer , the strategists admired the singers .",the strategists admired the singers .,,,,,,,,,,,,,,,
11081,entailment,"whether or not the colorists encouraged the nurse , the students disturbed the technologist .",the students disturbed the technologist .,,,,,,,,,,,,,,,
11082,entailment,"whether or not the curators helped the nurses , the authors encouraged the dancer .",the authors encouraged the dancer .,,,,,,,,,,,,,,,
11083,entailment,"whether or not the judges introduced the artists , the musician supported the nurses .",the musician supported the nurses .,,,,,,,,,,,,,,,
11084,entailment,"whether or not the athlete found the officer , the counselors introduced the curators .",the counselors introduced the curators .,,,,,,,,,,,,,,,
11085,entailment,"whether or not the photojournalists encouraged the author , the psychologists avoided the psychotherapist .",the psychologists avoided the psychotherapist .,,,,,,,,,,,,,,,
11086,entailment,"whether or not the president helped the colorists , the photojournalist offended the nurses .",the photojournalist offended the nurses .,,,,,,,,,,,,,,,
11087,entailment,"whether or not the workers avoided the psychologists , the therapist needed the authors .",the therapist needed the authors .,,,,,,,,,,,,,,,
11088,entailment,"whether or not the students admired the author , the technologists introduced the psychotherapist .",the technologists introduced the psychotherapist .,,,,,,,,,,,,,,,
11089,entailment,"whether or not the nurse introduced the psychotherapists , the psychologist supported the curators .",the psychologist supported the curators .,,,,,,,,,,,,,,,
11090,entailment,"whether or not the psychotherapists disturbed the artists , the strategists admired the architect .",the strategists admired the architect .,,,,,,,,,,,,,,,
11091,entailment,"whether or not the musicians admired the therapist , the photojournalist offended the dancer .",the photojournalist offended the dancer .,,,,,,,,,,,,,,,
11092,entailment,"whether or not the artisans introduced the therapist , the musician expected the nurses .",the musician expected the nurses .,,,,,,,,,,,,,,,
11093,entailment,"whether or not the technologist helped the programmers , the student admired the curators .",the student admired the curators .,,,,,,,,,,,,,,,
11094,entailment,"whether or not the curators avoided the worker , the potter encouraged the student .",the potter encouraged the student .,,,,,,,,,,,,,,,
11095,entailment,"whether or not the dancer avoided the worker , the singers admired the photojournalists .",the singers admired the photojournalists .,,,,,,,,,,,,,,,
11096,entailment,"whether or not the athlete found the potters , the scientists supported the presidents .",the scientists supported the presidents .,,,,,,,,,,,,,,,
11097,entailment,"whether or not the architect offended the singer , the programmers needed the psychotherapists .",the programmers needed the psychotherapists .,,,,,,,,,,,,,,,
11098,entailment,"whether or not the singer expected the dancer , the programmers admired the scientist .",the programmers admired the scientist .,,,,,,,,,,,,,,,
11099,entailment,"whether or not the nurse needed the counselors , the administrators introduced the programmer .",the administrators introduced the programmer .,,,,,,,,,,,,,,,
