guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16213,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisans sat , or the programmer supported the musician .",the programmer supported the musician .,"if the artisans sat , then we do not know whether the programmer supported the musician .",artisans sat not know programmer supported musician
16214,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors yelled , or the worker helped the potters .",the worker helped the potters .,"if the authors yelled , then we do not know whether the worker helped the potters .",authors yelled not know worker helped potters
16215,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singers worked , or the scientists offended the therapist .",the scientists offended the therapist .,"if the singers worked , then we do not know whether the scientists offended the therapist .",singers worked not know scientists offended therapist
16216,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategists talked , or the athletes found the programmer .",the athletes found the programmer .,"if the strategists talked , then we do not know whether the athletes found the programmer .",strategists talked not know athletes found programmer
16217,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurses lay , or the psychotherapists introduced the counselor .",the psychotherapists introduced the counselor .,"if the nurses lay , then we do not know whether the psychotherapists introduced the counselor .",nurses lay not know psychotherapists introduced counselor
16218,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrator cried , or the counselor avoided the programmer .",the counselor avoided the programmer .,"if the administrator cried , then we do not know whether the counselor avoided the programmer .",administrator cried not know counselor avoided programmer
16219,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists danced , or the athlete found the curators .",the athlete found the curators .,"if the artists danced , then we do not know whether the athlete found the curators .",artists danced not know athlete found curators
16220,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisans performed , or the architects admired the programmer .",the architects admired the programmer .,"if the artisans performed , then we do not know whether the architects admired the programmer .",artisans performed not know architects admired programmer
16221,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist voted , or the authors avoided the counselors .",the authors avoided the counselors .,"if the psychologist voted , then we do not know whether the authors avoided the counselors .",psychologist voted not know authors avoided counselors
16222,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer voted , or the photojournalist introduced the musicians .",the photojournalist introduced the musicians .,"if the dancer voted , then we do not know whether the photojournalist introduced the musicians .",dancer voted not know photojournalist introduced musicians
16223,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers yelled , or the student supported the athletes .",the student supported the athletes .,"if the programmers yelled , then we do not know whether the student supported the athletes .",programmers yelled not know student supported athletes
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer expected the psychologists , or the psychotherapists sat .",the psychotherapists sat .,"if the officer expected the psychologists , then we do not know whether the psychotherapists sat .",officer expected psychologists not know psychotherapists sat
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the authors expected the counselor , or the strategist talked .",the strategist talked .,"if the authors expected the counselor , then we do not know whether the strategist talked .",authors expected counselor not know strategist talked
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisan expected the therapist , or the programmer worked .",the programmer worked .,"if the artisan expected the therapist , then we do not know whether the programmer worked .",artisan expected therapist not know programmer worked
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategist supported the musicians , or the nurse performed .",the nurse performed .,"if the strategist supported the musicians , then we do not know whether the nurse performed .",strategist supported musicians not know nurse performed
16324,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists supported the athlete , or the musicians danced .",the musicians danced .,"if the artists supported the athlete , then we do not know whether the musicians danced .",artists supported athlete not know musicians danced
16325,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapists helped the scientists , or the administrator worked .",the administrator worked .,"if the psychotherapists helped the scientists , then we do not know whether the administrator worked .",psychotherapists helped scientists not know administrator worked
16326,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalist offended the judge , or the student voted .",the student voted .,"if the photojournalist offended the judge , then we do not know whether the student voted .",photojournalist offended judge not know student voted
16327,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators admired the administrator , or the nurse talked .",the nurse talked .,"if the curators admired the administrator , then we do not know whether the nurse talked .",curators admired administrator not know nurse talked
16328,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapists needed the strategists , or the artists lay .",the artists lay .,"if the therapists needed the strategists , then we do not know whether the artists lay .",therapists needed strategists not know artists lay
16329,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategist introduced the scientists , or the musicians talked .",the musicians talked .,"if the strategist introduced the scientists , then we do not know whether the musicians talked .",strategist introduced scientists not know musicians talked
16330,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judge helped the dancer , or the photojournalist sat .",the photojournalist sat .,"if the judge helped the dancer , then we do not know whether the photojournalist sat .",judge helped dancer not know photojournalist sat
16331,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselor avoided the singer , or the presidents voted .",the presidents voted .,"if the counselor avoided the singer , then we do not know whether the presidents voted .",counselor avoided singer not know presidents voted
16332,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author offended the artisan , or the musicians smiled .",the musicians smiled .,"if the author offended the artisan , then we do not know whether the musicians smiled .",author offended artisan not know musicians smiled
16333,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architect supported the student , or the photojournalist slept .",the photojournalist slept .,"if the architect supported the student , then we do not know whether the photojournalist slept .",architect supported student not know photojournalist slept
16334,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers encouraged the potter , or the scientist slept .",the scientist slept .,"if the dancers encouraged the potter , then we do not know whether the scientist slept .",dancers encouraged potter not know scientist slept
16335,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists offended the programmers , or the author yelled .",the author yelled .,"if the strategists offended the programmers , then we do not know whether the author yelled .",strategists offended programmers not know author yelled
16336,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the presidents helped the psychologists , or the photojournalist sat .",the photojournalist sat .,"if the presidents helped the psychologists , then we do not know whether the photojournalist sat .",presidents helped psychologists not know photojournalist sat
16337,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architect needed the officers , or the potter yelled .",the potter yelled .,"if the architect needed the officers , then we do not know whether the potter yelled .",architect needed officers not know potter yelled
16338,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer helped the student , or the curators yelled .",the curators yelled .,"if the officer helped the student , then we do not know whether the curators yelled .",officer helped student not know curators yelled
16339,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athletes needed the technologist , or the counselors smiled .",the counselors smiled .,"if the athletes needed the technologist , then we do not know whether the counselors smiled .",athletes needed technologist not know counselors smiled
16340,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the authors offended the student , or the technologists worked .",the technologists worked .,"if the authors offended the student , then we do not know whether the technologists worked .",authors offended student not know technologists worked
